trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5156027046116916,49.64853526404213,56.543456543456536,1.227232702076435,57.85775358145712,66.89930209371884
1.1667095536535437,55.20656506755625,66.99015270443842,1.1299770586192608,64.9327827665678,66.89930209371884
1.0970913583582098,65.45888765849384,66.90452404738119,1.0638175047934055,73.81569042516489,66.79960119641076
1.0278371848843315,72.88817006492602,66.87598116169545,0.987830825150013,79.44146033312647,66.89930209371884
0.9644271075725556,78.31298037324945,67.43256743256744,0.9569798894226551,79.49597772160064,66.60019940179461
0.9322563203898343,79.66206466402626,67.58955330383903,0.9206552281975746,82.2205715368245,67.098703888335
0.9031040944836356,81.06469815437308,68.2460396746111,0.8975594490766525,82.24909407040272,68.19541375872383
0.8835873647169633,82.1328726512492,68.77408305979735,0.8877238892018795,83.28105390558642,67.29810568295115
0.88049036860466,82.74326498021033,68.95961181675467,0.8921528086066246,83.50605597004662,67.59720837487538
0.8682893194935538,83.23446301030026,68.91679748822605,0.8836129754781723,85.47162581319938,67.4975074775673
0.8741663331335241,83.10191012638292,68.73126873126874,0.857888974249363,85.61616592526643,68.09571286141576
0.8496960967779159,84.36759098836498,69.37348365919794,0.8531374670565128,85.45820848779255,67.69690927218345
0.8378521185029637,84.81173916902566,69.58755530184102,0.8437109813094139,86.1587645647033,69.39182452642075
0.8291170819239183,85.48909027251048,69.81589838732695,0.8302457705140114,87.11269822544955,69.19242273180458
0.8203707778995687,85.89168107718308,69.80162694448408,0.8172719962894917,87.87665446380488,69.79062811565304
0.8091228203340011,86.51678710878815,70.57228485799915,0.814057819545269,87.95127585478178,69.89032901296112
0.803151027451862,86.71243071436736,70.52947052947053,0.8067193105816841,88.39854077313004,69.39182452642075
0.7968024654821916,87.03621753945562,70.97188525759954,0.7872144989669323,89.26994178847004,70.7876370887338
0.7878791882233186,87.34348521184113,70.81489938632795,0.7826547734439373,89.28194622934164,69.89032901296112
0.7839147020470012,87.75719942194601,70.9005280433852,0.7820771709084511,89.40994264138125,70.38883349950149
0.7773156707937067,87.86767429480872,71.22877122877122,0.7670737318694592,89.86626310602885,70.38883349950149
0.7703650146722794,88.32578918825999,71.25731411445697,0.7631441727280617,89.92303574913151,71.08673978065802
0.7655188021334735,88.4873675248226,71.49992864278578,0.767806876450777,90.26356424789836,71.08673978065802
0.7674431307749314,88.34826961166648,71.69972884258598,0.750868022441864,90.20631730572995,71.68494516450647
0.7595463278618726,88.7578969440469,71.79962894248608,0.7511265762150288,90.3382265117875,70.88733798604187
0.7575547578659925,88.79597516062803,72.09932924218639,0.7505459524691105,90.41077981944736,72.38285144566301
0.7507240650328723,89.05020592530579,72.2991294419866,0.7491413578391075,90.26112580754958,70.88733798604187
0.7542840125885877,88.90278856287391,72.27058655630084,0.7654332481324673,89.98984160861615,71.5852442671984
0.7490215390920639,88.89914907654841,72.19922934208648,0.735383927822113,90.52721808234408,72.08374875373879
0.7423780517144637,89.26530921906138,72.59882974168688,0.7333787567913532,90.61511066975717,72.18344965104686
0.743307651443915,89.21943083753595,72.82717282717283,0.7380738258361816,90.67571611748777,71.9840478564307
0.7423557015982541,89.34544949367427,72.57028685600115,0.7473874986171722,90.36780361918927,72.38285144566301
0.7409241971644488,89.424123077956,72.25631511345797,0.7407000623643398,90.58624128154567,71.48554336989032
0.7343431182883002,89.61426270250367,72.61310118452975,0.743987737223506,90.21167904060464,72.28315054835494
0.7332556781443682,89.6251017012995,72.37048665620094,0.7470403499901295,90.5570008144231,71.28614157527417
0.7381021716377952,89.6316068845737,71.98515769944342,0.7310055661946535,90.69416786689789,71.68494516450647
0.7288204594091936,89.84880736583976,72.69872984158698,0.7316780760884285,90.74489427780127,72.48255234297109
0.7295854340900074,89.83688439596605,72.51320108462966,0.7291323021054268,90.74499488495775,72.58225324027916
0.7242966985160654,89.93309861405031,73.09833024118738,0.7385477460920811,90.58576474777261,71.1864406779661
0.7219371844421734,90.14612636095372,73.31240188383046,0.7246813625097275,90.87256639092462,72.88135593220339
0.7185746382583271,90.28259983108808,72.91280148423006,0.7194996532052755,91.02946668782128,72.08374875373879
0.7202775061130524,89.99985501171668,73.39803054088769,0.7195314560085535,90.9741287437807,72.68195413758724
0.7174760295586152,90.17689771573251,72.8414442700157,0.7291238959878683,90.80212177460018,72.48255234297109
0.7162157237529755,90.23165871353724,73.46938775510205,0.7372776493430138,90.5159166145295,72.38285144566301
0.7220412712205541,89.82682096088287,72.96988725560153,0.7231310307979584,90.89868517944744,71.9840478564307
0.7128838067704981,90.2462973668408,73.32667332667333,0.7292356081306934,90.79464416266931,72.28315054835494
0.7131085745312951,90.29251164257995,73.45511631225918,0.7291907612234354,90.75986486735029,71.9840478564307
0.7126873899589885,90.30403149637519,73.78335949764521,0.7319806981831789,90.60704009609137,71.78464606181456
0.7204953694885428,89.94329642554374,73.21250178393035,0.7194162141531706,90.90705028363118,72.58225324027916
0.7071858820590106,90.46507620666378,73.86898815470244,0.7295735664665699,90.75684875695703,72.38285144566301
0.7085140217434276,90.42162709728905,73.88325959754532,0.7306632548570633,90.80172103921954,72.18344965104686
0.7126912918957797,90.31377460934021,73.3409447695162,0.7175718080252409,91.01162984454916,72.28315054835494
0.709940710121935,90.43100604966284,73.91180248323106,0.7277484256774187,90.73705663574644,71.48554336989032
