trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2103589664806018,58.06676696380148,66.97588126159555,1.127613004297018,69.30488367193064,66.89930209371884
1.0660517822612416,71.9029069001141,66.97588126159555,1.0021514631807804,80.90891790847066,66.89930209371884
0.9764372603459792,77.40163787182351,67.07578136149564,0.9277625866234303,83.76356002825372,68.59421734795613
0.926972732218829,80.20913635627359,67.50392464678178,0.8965938426554203,84.6275837065851,68.89332003988035
0.9069598116657951,81.03727770188564,67.88925360353932,0.8918068036437035,84.90808900856204,68.89332003988035
0.8864466547966003,82.23605685116435,68.5457399743114,0.8666643537580967,85.89625330513255,69.19242273180458
0.8707938069647009,83.56440163338064,68.63136863136863,0.8759762421250343,86.86167270664572,67.19840478564308
0.8665103337981485,83.69241412104881,69.10232624518339,0.8484712578356266,86.70926246082706,69.39182452642075
0.8563269875266335,84.59894431529885,69.58755530184102,0.8449936062097549,87.09186569037946,69.0927218344965
0.847807948697697,84.74816750254679,69.61609818752676,0.8417419753968716,87.36334312567772,69.89032901296112
0.8465611669150266,84.98561495727623,69.55901241615527,0.8432611711323261,87.00124333650452,69.19242273180458
0.8378765772689473,85.52273068114656,69.71599828742686,0.82625862210989,88.15305039814922,69.59122632103688
0.834676179560748,85.28099132075056,69.81589838732695,0.8125372342765331,88.09151276127632,70.08973080757727
0.8216323641213503,86.17737973131436,69.67318395889825,0.8070642314851284,88.38829156457633,69.79062811565304
0.8152471060102636,86.52564392211153,70.20122734408449,0.8013415709137917,88.62186621130765,70.48853439680957
0.8150503478266976,86.36329098967775,70.14414157271301,0.8060222007334232,88.37621990008941,70.18943170488534
0.8102318752895702,86.81192284349449,70.01569858712716,0.7934721633791924,88.70084942224591,70.58823529411765
0.8061932151967829,86.86925571153895,70.40102754388468,0.7980391755700111,88.78504963050575,70.38883349950149
0.799727153507146,87.28578023133599,70.51519908662766,0.7789436001330614,89.20228908605391,70.88733798604187
0.7919366424733942,87.3581915897091,70.82917082917083,0.7775550037622452,89.20241169221221,71.5852442671984
0.7923097954554992,87.6069278605327,70.95761381475667,0.7723929770290852,89.54186163533316,71.1864406779661
0.789735880765048,87.71208150650057,70.34394177251319,0.7650980427861214,89.78517960549438,71.9840478564307
0.7874589085578918,87.75600097538671,70.9433423719138,0.7615878973156214,89.77080820401237,71.68494516450647
0.7803319768472151,87.96228005851209,71.12887112887113,0.7653671763837337,89.63334593512934,71.28614157527417
0.7771205967122858,88.11128635329713,71.25731411445697,0.7531444802880287,89.955022603255,71.9840478564307
0.7735274791717529,88.20941770098688,71.68545739974311,0.773357667028904,89.48129698821235,71.78464606181456
0.7739392930811102,88.20441645909155,70.98615670044242,0.7494085617363453,90.00617168049212,71.78464606181456
0.7659825308756395,88.6657096839815,71.18595690024262,0.763631658628583,89.89408341124278,72.18344965104686
0.7640199715440924,88.39441414929777,71.57128585700015,0.7487862072885036,89.85782919538406,72.68195413758724
0.762287300825119,88.61499007420146,71.45711431425717,0.748224176466465,90.0676535494412,72.68195413758724
0.7578430685130033,88.67456795020779,72.31340088482946,0.7642992734909058,89.93833610382981,71.48554336989032
0.7645230477506464,88.62824347804452,71.67118595690025,0.7444438952952623,90.32492942413626,72.18344965104686
0.7517458739605817,89.02150879895426,72.19922934208648,0.7429268769919872,90.29088828945771,72.38285144566301
0.7538740943778645,88.86277090350096,72.142143570715,0.7400977611541748,90.5065969669784,71.68494516450647
0.7540025795047933,88.76273005798184,72.2991294419866,0.7518146485090256,90.24951098182788,71.5852442671984
0.7492928989908912,89.12345226134249,72.19922934208648,0.7458923701196909,90.05093365860678,71.5852442671984
0.7400140399282629,89.5116492418782,72.3419437705152,0.7326677478849888,90.58163381085052,72.68195413758724
0.7436322512951764,89.42430763472791,72.05651491365776,0.7340149451047182,90.40552794083041,72.18344965104686
0.7409093350172042,89.3039242828585,72.48465819894392,0.7339061554521322,90.51654364141946,71.88434695912264
0.7381826002489437,89.59003907054367,72.47038675610105,0.742639085277915,90.49495111491129,71.48554336989032
0.7371944693001834,89.50859881697845,72.08505779934352,0.7362450435757637,90.55487445326446,72.38285144566301
0.7358327489007603,89.54450422975778,72.45611531325818,0.7466868534684181,90.12245401963862,71.38584247258225
0.7344851041382009,89.39566344730568,72.47038675610105,0.7330726534128189,90.43817953790241,72.38285144566301
0.7380270264365456,89.56331870350974,72.64164407021549,0.7294175252318382,90.53594734770265,72.18344965104686
0.7267064809799194,89.98299507514399,73.21250178393035,0.7282020542770624,90.8248158095932,71.68494516450647
0.7291783758185126,89.87893705586797,72.92707292707293,0.7331646289676428,90.78211770747252,71.78464606181456
0.7289467299526388,89.95904854525,73.141144569716,0.7262850217521191,90.89473631247039,72.38285144566301
0.7315283737399362,89.81431084344995,72.88425859854432,0.7223974317312241,90.78299649869768,72.58225324027916
0.7228559534658086,89.98971711622566,72.86998715570144,0.7272040732204914,90.58375510441586,73.18045862412762
0.7261849693276665,90.02961681687603,72.82717282717283,0.7407310381531715,90.57386720462635,72.08374875373879
0.7256099728020755,89.95566037946406,73.05551591265878,0.7234526704996824,90.7025579239862,72.88135593220339
0.7223950990221717,90.12986744490271,73.18395889824461,0.72349464148283,90.90759699791249,72.88135593220339
0.7237718457525427,90.03191110944951,73.09833024118738,0.7191431652754545,91.06914896787863,72.28315054835494
0.7195371153679762,90.14894807647019,72.8414442700157,0.7198784928768873,90.97189152148441,73.18045862412762
0.7197218632156198,90.23628356274087,73.28385899814471,0.7359692081809044,90.74122207096406,72.08374875373879
0.71260170313445,90.42637477575155,73.25531611245897,0.7200561016798019,90.9306944493577,72.78165503489531
0.7153765467080203,90.33882877100278,72.9413443699158,0.7298300713300705,90.8540288879537,72.18344965104686
0.716092134063894,90.22224089594644,73.56928785500214,0.7277200743556023,90.58373036606203,72.08374875373879
0.7129788821393793,90.43980547484966,73.55501641215926,0.7274718973785639,90.81100230249979,72.38285144566301
0.7081342721527273,90.59907169412456,73.49793064078779,0.7188001479953527,91.01221581530241,73.18045862412762
0.7118804005059329,90.45505618755996,73.18395889824461,0.7204437684267759,90.8148377967413,72.98105682951147
0.7131747858090834,90.26933881746298,72.98415869844442,0.7281851172447205,90.75452788180513,72.08374875373879
0.7115915198217738,90.42493620691118,74.01170258313115,0.7326634097844362,90.5918348663647,72.48255234297109
0.7073284189809452,90.55786855534875,73.55501641215926,0.7391806170344353,90.17423892993513,72.58225324027916
0.7041279781948436,90.6560703139481,73.9403453689168,0.7229949776083231,90.69935992859223,72.18344965104686
0.7059960674155842,90.51684552494153,73.78335949764521,0.7335152644664049,90.49221698359239,72.78165503489531
0.7077624182809483,90.5769985250063,73.56928785500214,0.7277186065912247,90.57148423302496,73.18045862412762
0.7043915060433474,90.66095840007206,73.78335949764521,0.7239878717809916,90.88415700839546,73.678963110668
0.7041619357737627,90.67703910029459,73.71200228343085,0.7253153510391712,90.65555459718543,72.98105682951147
0.7029976671392267,90.71817036648396,73.86898815470244,0.7358368914574385,90.88198831540272,73.18045862412762
0.6986148552461104,90.85560965443521,74.3399457685172,0.7239132430404425,90.81974508581038,73.37986041874377
0.70010377981446,90.70556464433794,73.9403453689168,0.7329281866550446,90.43487303958358,74.17746759720838
0.6951606842604551,91.00753952561993,73.86898815470244,0.7255748696625233,90.69924155990498,73.28015952143569
0.702028429237279,90.76857908986649,73.7405451691166,0.7217807471752167,90.77463880465206,73.08075772681954
0.7030938609079881,90.76374304142189,73.79763094048808,0.7303239032626152,90.39873554807353,73.08075772681954
0.7030896880409935,90.63351012157952,73.49793064078779,0.7242230586707592,90.49368476496353,73.678963110668
0.6914004962552678,91.13872412761559,74.21150278293135,0.7248427513986826,90.5267626755432,73.77866400797608
0.6940257611599836,90.96870472343718,74.18295989724561,0.7219875771552324,90.7213637687891,74.37686939182453
0.6915176356380636,91.0678579591696,74.32567432567433,0.7206248827278614,90.81493724221774,73.37986041874377
0.6908714446154508,91.09915790193041,74.46838875410305,0.7272977493703365,90.80488329077816,74.0777666999003
0.691401991519061,91.05341675229391,74.45411731126018,0.7145036030560732,90.9650848015015,74.17746759720838
0.6893495275215669,91.1918170547048,74.25431711145997,0.7204658947885036,90.7019526625139,74.0777666999003
0.6894151210784912,91.14509764494372,74.2828599971457,0.7243282608687878,90.40627530849709,73.87836490528414
0.6866766607219522,91.15643255404828,74.6396460682175,0.7266015037894249,90.59538865997033,73.87836490528414
0.6903495523062619,91.08508716603207,74.51120308263165,0.7299525309354067,90.26381236262064,73.678963110668
0.6901357317512685,91.28867858131152,74.140145568717,0.7208546008914709,90.71363983215058,73.97806580259221
0.691010030020367,91.00662101461128,74.18295989724561,0.7295616175979376,90.5922209349179,74.57627118644068
0.6851016242395748,91.3078192928654,74.58256029684601,0.718628978356719,90.72342243937526,73.57926221335993
0.6844195048917424,91.32493694313169,74.7395461681176,0.7344260662794113,90.56115463855302,73.28015952143569
0.687035983800888,91.28274993060292,74.68246039674611,0.760615099221468,90.31694829901872,72.58225324027916
0.6865685993974859,91.22868985933063,74.71100328243185,0.733385942876339,90.27464152578784,73.97806580259221
0.6866638248616999,91.22628569682611,74.01170258313115,0.7314805798232555,90.52481091907845,73.97806580259221
0.6873597914522345,91.00302895277524,74.72527472527473,0.7211674582213163,90.54172182266517,74.17746759720838
0.6811218976974487,91.42414321603167,75.0392464678179,0.7234895415604115,90.47417971478414,74.0777666999003
0.6836529569192367,91.35301200920391,74.82517482517483,0.7194092553108931,90.49123711400384,73.28015952143569
0.6811668165705421,91.34953008124754,74.31140288283146,0.7310968637466431,90.24301220540958,73.77866400797608
0.6802095554091714,91.48818381760248,74.76808905380335,0.7243300322443247,90.41412155836925,73.97806580259221
0.6786730032075535,91.46709581907541,74.3399457685172,0.7309146765619516,90.16471438888077,73.57926221335993
0.6761708443815058,91.54942179418939,74.92507492507492,0.7260571327060461,90.24687815345878,73.57926221335993
0.6790984852747484,91.39255642912205,74.99643213928928,0.7304357346147299,90.27939374937168,73.47956131605184
