trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.6422724312002008,49.71730142518313,49.079491936634795,1.2522032558918,58.38296736058979,66.89930209371884
1.1903172102841464,52.56839916214828,66.97588126159555,1.155155036598444,62.143339048885636,66.89930209371884
1.1346246302127838,60.632759481066955,66.97588126159555,1.121374897658825,63.307290884985676,66.89930209371884
1.0941175704652613,65.10529674411293,66.99015270443842,1.0612666867673397,71.35502454465514,66.89930209371884
1.008551416613839,71.95780821991832,67.46111031825318,0.9608666896820068,75.72153893073045,67.39780658025923
0.9530458574945276,75.66446167328735,68.53146853146853,0.9118515960872173,78.0508881739328,68.09571286141576
0.9218421524221246,76.78209421779681,68.9453403739118,0.8979141488671303,80.88150433093146,67.99601196410767
0.8980673389001326,79.42895648194931,69.13086913086913,0.8878196738660336,81.436217773214,67.99601196410767
0.8939048723741011,79.76951515212369,68.77408305979735,0.8625304438173771,83.17385297179156,68.29511465603191
0.8761123857714913,81.45996026207499,69.20222634508349,0.8525102846324444,83.66863305013956,69.49152542372882
0.8694501324133439,81.75376603403356,68.95961181675467,0.8406957611441612,84.53807595993828,69.19242273180458
0.8571656747297807,82.95764856530018,69.75881261595546,0.848760150372982,85.99064983523743,69.59122632103688
0.85624870874665,83.2145621388553,69.23076923076923,0.8363722637295723,85.3313253555571,69.49152542372882
0.8487996941263025,83.76386005030477,69.30212644498359,0.8418385796248913,85.84691106338492,67.99601196410767
0.8410341707142917,84.352322194424,69.57328385899815,0.8368343003094196,86.67921241857319,69.29212362911267
0.8389612745154987,84.29127356178513,69.35921221635508,0.8282560147345066,86.73416220205445,69.49152542372882
0.8354127970608798,84.44879760097528,69.48765520194091,0.8248357214033604,87.70391645048525,69.69092721834497
0.8318149068138816,84.97163309092909,70.00142714428429,0.8206929713487625,87.42529385054819,69.99002991026919
0.8254477284171364,85.33982401944378,69.9443413729128,0.8041712418198586,88.13673473332216,70.38883349950149
0.8213329011743719,85.6869901958764,69.77308405879835,0.8137689381837845,87.8852262175014,68.99302093718843
0.8098063030026176,86.1298373184693,70.38675610104181,0.802406907081604,88.233998428954,70.68793619142572
0.8068636504086582,86.37697087228892,70.58655630084202,0.8077982179820538,88.3256293906919,70.08973080757727
0.8099457946690646,86.4237003464778,70.22977022977022,0.7997231110930443,88.54071280004595,69.79062811565304
0.8042006888172843,86.5466777845153,70.35821321535607,0.7929021064192057,88.5742869783044,70.88733798604187
0.7965146682479165,87.03050216434919,71.21449978592835,0.7987949699163437,88.52613168376476,69.89032901296112
0.7991919810121709,86.97389884753835,70.55801341515627,0.7886355035007,88.79819754812497,70.48853439680957
0.7913348983634602,87.3487283786369,70.81489938632795,0.7879986967891455,88.91164283359971,70.28913260219342
0.7928378229791467,87.201109690928,71.04324247181391,0.7830643150955439,89.1421820946507,70.88733798604187
0.7871345276182348,87.5769863994088,70.67218495789925,0.7899242155253887,88.79602540701529,70.88733798604187
0.7849882689389316,87.51580877175192,71.14314257171401,0.7769406586885452,89.38284156316597,70.7876370887338
0.7886882733214985,87.23110498144513,71.37148565719994,0.7757768537849188,89.34308276142592,71.88434695912264
0.7794116320935163,87.83761758277515,71.11459968602826,0.7833524644374847,89.33858731025867,70.68793619142572
0.7801423262466084,87.77478225654268,71.17168545739975,0.7752088606357574,89.3053629650374,70.68793619142572
0.7755626423792406,87.85422423896748,71.69972884258598,0.7784943748265505,89.41251016907485,71.08673978065802
0.7763734584504908,87.84314041381062,71.38575710004281,0.7841895986348391,89.52041494476585,71.28614157527417
0.7696650464426388,88.14764940952446,71.69972884258598,0.7659928537905216,89.55367677102156,72.08374875373879
0.7727204116907986,88.16890699063997,71.42857142857143,0.7679214905947447,89.5788701766694,71.38584247258225
0.7703095896677538,88.22796175484874,71.28585700014271,0.7669468279927969,89.60985296051159,71.5852442671984
0.7749855008992281,88.19030155047923,71.42857142857143,0.7937299869954586,89.14506351424424,70.7876370887338
0.7636929013512351,88.36097963882268,71.81390038532895,0.7614457383751869,89.7413291889688,72.58225324027916
0.7631260281259363,88.5450321671681,71.71400028542885,0.771503271535039,89.49708687802861,71.78464606181456
0.7653288418596441,88.35620426583456,71.79962894248608,0.7773077413439751,89.53238291753144,71.08673978065802
0.763634440573779,88.67970931231669,71.52847152847153,0.7582212798297405,89.52657843834176,71.48554336989032
0.7599228073250164,88.62558744626392,71.55701441415727,0.7786675579845905,89.53366765093999,71.5852442671984
0.7617891365831548,88.64215103320025,71.79962894248608,0.758003756403923,89.776138288636,71.78464606181456
0.7578944875435396,88.75898988860989,71.75681461395747,0.7688115648925304,89.64222690402404,70.98703888334995
0.753290202400901,88.90045312330093,71.8424432710147,0.7611538246273994,89.51876226557889,71.9840478564307
0.7611324055628343,88.7194067866341,71.69972884258598,0.7683792505413294,89.29095217159912,72.48255234297109
0.7548178534616123,88.88975362437073,71.71400028542885,0.7562368512153625,89.79965584004698,72.18344965104686
0.753378936919299,88.97240436505129,71.78535749964321,0.7635620050132275,89.7116545224322,71.5852442671984
0.7547661897811022,88.72491573946544,72.11360068502925,0.7529214192181826,89.84658148874782,72.28315054835494
0.7518110516396436,88.97943626729557,71.6426430712145,0.7521652728319168,89.98531168216138,72.58225324027916
0.751585144888271,88.98656694617995,71.71400028542885,0.7553224395960569,89.76661131858884,72.58225324027916
0.7449912645600059,89.13563824233647,71.79962894248608,0.7645998522639275,89.73325377603916,72.38285144566301
0.7457246141000228,89.26379575655244,72.08505779934352,0.7538255602121353,89.90021614581583,71.9840478564307
0.7470747224309228,89.19401661243832,71.72827172827174,0.758171446621418,89.97657376137515,72.08374875373879
0.7464080870151519,89.12065290422441,71.8424432710147,0.7537249997258186,89.96010181035174,72.18344965104686
0.7441014013507149,89.09976679037703,72.39902954188668,0.7603327576071024,89.98471234596178,71.78464606181456
0.7464772175658833,89.00252583921271,72.11360068502925,0.7584161330014467,89.68350537862479,71.9840478564307
0.7455406205220656,89.03184542827314,72.142143570715,0.7521041929721832,90.0303035793267,72.08374875373879
0.7405718288638375,89.30761151698925,72.21350078492935,0.7519330848008394,89.89957335968927,71.68494516450647
0.7430650413036346,89.14592596868468,71.8424432710147,0.7445730287581682,90.02317328173656,72.88135593220339
0.7378237922083247,89.36421856717995,72.41330098472956,0.751590471714735,89.9981111505413,71.68494516450647
0.7403740625489842,89.28618880396638,72.32767232767233,0.7461217846721411,90.16358514390605,72.98105682951147
0.7332591213963249,89.50440986616958,72.51320108462966,0.7495936825871468,90.02979931954869,72.88135593220339
0.7373764498667283,89.49283425451456,72.45611531325818,0.7421360053122044,90.17911348015559,72.88135593220339
0.7369307984005321,89.4502868848619,72.25631511345797,0.7590895742177963,90.00731310857553,72.78165503489531
0.7355926245450973,89.48519942375172,72.2420436706151,0.7484890706837177,90.00612382635165,71.88434695912264
0.733095709844069,89.33581647270613,72.52747252747253,0.7451280374079943,90.19002525446116,72.88135593220339
0.7356057960878719,89.60332853333685,72.42757242757243,0.7455393113195896,90.05460731172238,72.88135593220339
0.7279145893725482,89.67158674174331,72.68445839874411,0.750026173889637,89.91658344644199,72.98105682951147
0.7329538396813653,89.54218469579074,72.41330098472956,0.740891708061099,90.37036456100287,73.37986041874377
0.7285137450153177,89.78793515144316,72.65591551305836,0.744449857622385,90.2882934253203,73.08075772681954
0.7327144213698127,89.54406097353825,72.27058655630084,0.7458934858441353,90.19696217126331,72.58225324027916
0.7259355601939288,89.7138472975418,72.77008705580134,0.7424115538597107,90.36583910368051,73.28015952143569
0.7261865225705233,89.91106334693585,72.71300128442985,0.7430061660706997,90.10196105264508,73.18045862412762
0.7277137385173278,89.81343260453559,72.72727272727273,0.7420780677348375,90.16200562925825,72.88135593220339
0.7198342166163705,89.89733636656227,72.96988725560153,0.739374490454793,90.33010919309396,73.18045862412762
0.7232263185761192,89.79365454842984,72.78435849864421,0.7420551721006632,90.46178015955687,72.88135593220339
0.7221245917406949,90.06871217258265,72.64164407021549,0.7451517805457115,90.41441411793495,72.88135593220339
0.7253393002531745,89.78563480584279,72.85571571285857,0.7318962067365646,90.54022204771653,73.37986041874377
0.72173744792288,90.0017623567331,72.9413443699158,0.7327611651271582,90.4493015682447,73.08075772681954
0.7202185598286716,90.13740457518054,72.98415869844442,0.7312522083520889,90.65249779128744,73.97806580259221
0.7189643374898217,89.91679947102618,73.41230198373056,0.7321982886642218,90.53017396573425,73.18045862412762
0.7127279796383598,90.13474396095573,73.04124446981591,0.7230724077671766,90.84083664399738,73.47956131605184
0.7144304316152226,90.18571927603143,72.68445839874411,0.7310745231807232,90.66775643783771,73.28015952143569
0.7167615175247193,90.1503410470264,73.06978735550163,0.7301709726452827,90.48431440004843,73.77866400797608
0.712605527585203,90.12208872334847,73.49793064078779,0.735328171402216,90.5951137047711,73.37986041874377
0.7126411700790579,90.23746916516853,73.04124446981591,0.7235853634774685,90.82522880759277,73.37986041874377
0.7117441077123988,90.25783433046647,73.25531611245897,0.7211170792579651,90.89208626777712,73.57926221335993
0.71170730184425,90.29843193454784,73.15541601255887,0.7237895354628563,90.8364298269997,73.57926221335993
0.7144832451235165,90.29298183496812,73.05551591265878,0.7387023773044348,90.5186855596598,72.48255234297109
0.7069794150916013,90.49095347861898,73.49793064078779,0.7284047678112984,90.91422220555384,73.18045862412762
0.7098451882600785,90.38968958364705,73.29813044098759,0.7220548912882805,90.85988417203549,73.678963110668
