trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4256023634563793,51.62061986607469,53.84615384615385,1.1553909182548523,54.53033218524722,66.89930209371884
1.1304545586759394,60.125795904107605,66.97588126159555,1.1057605929672718,69.84748894274875,66.89930209371884
1.0772523576563056,69.42385405055178,66.97588126159555,1.0520964711904526,74.27459137247452,66.89930209371884
1.0356603313576092,72.35738584571635,66.93306693306693,1.0125626400113106,76.80143328190171,66.89930209371884
0.9967194345864383,74.77535008050934,67.06150991865277,0.9635469652712345,78.9805851033852,67.39780658025923
0.9609273894266649,77.33225340700109,67.84643927501071,0.9414150938391685,80.46199530639035,67.8963110667996
0.9345400181683627,79.60700728561977,68.36021121735408,0.9114303551614285,81.8211261944026,68.59421734795613
0.9089854955673218,80.90657049502764,68.93106893106892,0.8954413942992687,82.81217019538732,67.8963110667996
0.8901995393362913,82.42219282778488,68.77408305979735,0.8778185062110424,83.62829616113726,68.29511465603191
0.8812550197948109,82.99061073638799,69.17368345939775,0.8650073520839214,84.40327327773188,68.39481555333998
0.8656218160282482,84.20176027684924,69.55901241615527,0.8468239530920982,85.90382064771862,68.99302093718843
0.8546435637907548,84.58023219024253,69.58755530184102,0.8428565934300423,85.70945977652373,68.79361914257228
0.8426085103641857,85.15708540740728,69.77308405879835,0.8270064517855644,86.71628284296666,69.0927218344965
0.8346831592646512,85.63847849792455,70.22977022977022,0.8216777145862579,86.91261993440523,70.18943170488534
0.8228932803327387,86.06209955900438,70.0442414728129,0.8105307854712009,87.33472340839229,70.88733798604187
0.8159757538275285,86.39103242723802,70.37248465819894,0.8065599389374256,88.12565785622276,69.89032901296112
0.8090380676768043,86.32283927838807,70.48665620094191,0.8004741333425045,87.83353400957543,71.08673978065802
0.80235027291558,86.95740610180749,70.78635650064221,0.7879140712320805,88.51995294333778,70.98703888334995
0.8032840436155145,86.74323844049398,70.62937062937063,0.7985751405358315,88.78768919393467,70.68793619142572
0.7926271603866057,87.40689559430146,70.92907092907093,0.7834667973220348,88.75668065412246,71.1864406779661
0.7892659842967987,87.45802122288657,70.98615670044242,0.7730311863124371,89.26818414497279,71.48554336989032
0.7818125215443698,87.6515385665338,71.31439988582846,0.782883383333683,88.79317561722866,70.28913260219342
0.7786142284219916,87.75060856039086,71.68545739974311,0.7670601159334183,89.36196579607358,71.1864406779661
0.7729722261428833,87.86251831851064,71.41429998572856,0.7582791559398174,89.77063926274434,71.5852442671984
0.7702668162909421,88.05604586505258,71.40002854288568,0.75996158644557,89.67772162937575,71.78464606181456
0.7661920005624945,88.34514041023598,71.82817182817183,0.7562140338122845,89.83755800221985,72.08374875373879
0.7599104377356443,88.62678759303586,71.59982874268589,0.759433850646019,89.56775048802994,71.48554336989032
0.7566586667841131,88.56215543831466,72.01370058512916,0.7494302242994308,90.0158115274486,72.88135593220339
0.7573842427947305,88.6850626000383,71.9423433709148,0.7418712042272091,90.18937123821809,72.28315054835494
0.750398821180517,88.89444470082172,71.91380048522905,0.7469168193638325,90.03436342621212,72.08374875373879
0.7536491131240671,88.9570304553243,71.87098615670044,0.7504011169075966,89.97820973801868,72.48255234297109
0.7456092596054077,89.1445682238157,71.7425431711146,0.7378685139119625,90.36112915978133,72.78165503489531
0.7470402029427615,89.23046665454903,71.92807192807193,0.7486102059483528,90.17551559366972,72.08374875373879
0.747755073688247,88.879040698361,72.61310118452975,0.7541996575891972,89.97573522945243,72.18344965104686
0.749382574449886,88.95880913654081,72.38475809904381,0.7372650019824505,90.32134068182113,73.08075772681954
0.7400877594947814,89.07262937556398,72.48465819894392,0.7388360314071178,90.31955744083423,72.88135593220339
0.7324414377862757,89.52359566168123,72.59882974168688,0.736179742962122,90.36115089785139,73.28015952143569
