trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4708630030805414,51.610282817400844,59.06950192664478,1.2330294623970985,62.537494167988406,66.89930209371884
1.1697811115871777,61.15891577751482,66.97588126159555,1.1242007911205292,62.50956222508154,66.89930209371884
1.0589255500923505,67.48116934527913,66.94733837590981,0.9771311432123184,76.3704786208719,67.098703888335
0.9507153315977617,75.33158948062152,67.76081061795347,0.8987056091427803,81.36733237369042,68.89332003988035
0.9031592867591164,79.18159072428,68.88825460254033,0.8635385520756245,83.99207237268372,69.39182452642075
0.8727508783340454,82.18756840182724,69.50192664478378,0.836005587130785,86.40780056637334,70.38883349950149
0.8516632464799014,84.13501516856915,69.98715570144142,0.8265712410211563,87.62256567945109,70.08973080757727
0.8396418544379147,84.93017666078742,70.05851291565577,0.8202492296695709,88.752695004308,71.08673978065802
0.8251379129561511,85.64309243818606,70.2440416726131,0.7942276448011398,89.24094288768384,70.88733798604187
0.8155960288914768,86.13781670034727,70.47238475809905,0.7823074273765087,89.49315485927626,71.08673978065802
0.8081385119394823,86.55719147915664,70.0442414728129,0.7723606564104557,89.79373165673678,71.38584247258225
0.7995186908678575,86.94844098095898,70.52947052947053,0.7746502570807934,89.79610246923745,70.7876370887338
0.7929791580546987,87.26864555878984,70.85771371485657,0.7766416929662228,89.6188524056285,70.48853439680957
0.7854906708002091,87.41798838225225,70.78635650064221,0.7535178065299988,90.3894742022825,72.98105682951147
0.7790353715419769,87.71850560451949,70.95761381475667,0.7384401597082615,90.67051261193274,72.68195413758724
0.7719810745932839,88.23667835475028,71.45711431425717,0.7405517660081387,90.79739411953837,72.38285144566301
0.7719665838913484,87.82713577804769,71.35721421435707,0.7399153336882591,90.9472033417418,72.38285144566301
0.7634972336617383,88.20316823032582,71.67118595690025,0.7286390922963619,90.97963380833231,72.78165503489531
0.7611361059275541,88.54987812200041,71.62837162837162,0.7272676788270473,90.9615482758916,73.08075772681954
0.7592393151738427,88.54508964859849,71.67118595690025,0.7360637336969376,90.78326733534719,72.18344965104686
0.7505008767951619,88.86051940321671,71.68545739974311,0.7376251257956028,90.9759997086259,73.18045862412762
0.749986992911859,88.98283841012342,72.17068645640074,0.7313852608203888,90.88242802883171,72.88135593220339
0.7508402109146118,89.00454864102997,71.7425431711146,0.7361816689372063,90.66765736880114,72.38285144566301
0.750548959591172,88.7656794835303,71.97088625660054,0.7273230329155922,91.01023248426289,73.28015952143569
0.741783551194451,89.28427703878243,72.02797202797203,0.7247446142137051,91.0261132056644,73.28015952143569
0.739582061496648,89.1663233459189,72.17068645640074,0.7431964576244354,91.01479970555096,73.28015952143569
0.7420012501153079,89.17191166111591,72.28485799914371,0.7449034824967384,90.92553902602933,73.08075772681954
0.7382749151099812,89.33140759956845,72.45611531325818,0.7300325892865658,90.78059464703526,74.47657028913261
0.7442163291302595,89.19238941922328,71.9423433709148,0.7312689498066902,90.96983574335097,72.68195413758724
0.734802368554202,89.53571252436181,72.45611531325818,0.722243394702673,91.10701253407075,73.08075772681954
0.7282025044614618,89.54128174416532,72.9413443699158,0.7293019741773605,90.95477151280556,73.678963110668
0.7341126707467166,89.70082728294112,72.61310118452975,0.7176614664494991,91.0513154664012,73.18045862412762
0.724376638640057,89.80165463244,72.92707292707293,0.7331827953457832,90.80380338054297,72.78165503489531
0.7265442918647419,89.93571498961948,72.39902954188668,0.7210010476410389,91.09535522881639,73.47956131605184
0.720919901674444,90.00809381999082,73.28385899814471,0.7178597748279572,91.02411896466953,74.17746759720838
0.7178642094135285,90.0167211879621,73.45511631225918,0.7162595428526402,90.96621919576442,73.47956131605184
0.718567070364952,89.8765620859345,73.06978735550163,0.7273426502943039,91.04706885412935,73.47956131605184
0.7197869612412019,89.94056476982364,73.2410446696161,0.7193442322313786,91.04939818678073,73.57926221335993
0.7198938952250914,90.04228541162097,72.95561581275867,0.7169560678303242,91.03545663776568,73.37986041874377
0.7181885009462183,89.98894708472183,72.88425859854432,0.7317816466093063,90.76993755531329,72.58225324027916
0.7189554355361245,90.11877846707034,73.28385899814471,0.727481447160244,90.56973525116926,73.37986041874377
0.7090157061815262,90.25246507047665,73.2410446696161,0.7311700955033302,90.60838401701106,73.47956131605184
0.7109909770163623,90.2907006826804,73.49793064078779,0.7178657054901123,91.09271958081413,73.678963110668
0.7124606484716589,90.36927868403247,73.3837590980448,0.7191129624843597,90.90557810323733,73.77866400797608
0.7082312172109431,90.58173673725244,72.82717282717283,0.7200959883630276,90.95093139274783,73.37986041874377
0.7109904083338651,90.33985948294152,73.39803054088769,0.7180607467889786,91.05661544216368,73.47956131605184
0.7051504742015492,90.45159071329738,74.22577422577422,0.7243408784270287,90.72103778447061,73.77866400797608
0.7060416026548906,90.58471509202587,73.35521621235907,0.7293758243322372,90.78579821332502,73.47956131605184
0.7088174838911403,90.44520995081345,73.51220208363065,0.720886267721653,90.76905468367148,73.57926221335993
0.7052893977273594,90.59661640741223,73.16968745540174,0.7450169250369072,90.53485945310847,72.48255234297109
0.7008499687368219,90.68327392612532,73.42657342657343,0.7241187952458858,90.84412129479989,73.77866400797608
0.6993012059818614,90.66586108670354,73.48365919794492,0.7267603427171707,90.9527402409515,73.28015952143569
0.7001558618112044,90.90127984611345,73.91180248323106,0.7377103716135025,90.45175237934392,72.28315054835494
0.7005964625965465,90.70596560429395,73.46938775510205,0.7149561308324337,91.11841955134722,73.57926221335993
0.6973375835201957,90.89133158662473,73.54074496931639,0.7247072458267212,90.88647755147942,73.08075772681954
0.6965817673639818,90.80345560471741,74.02597402597402,0.7263941653072834,90.980031726058,73.28015952143569
0.6970459878444671,90.868968857354,73.78335949764521,0.7331245802342892,90.88582777443109,73.18045862412762
0.6954696078192104,90.90699083390572,73.79763094048808,0.7184406071901321,90.95149989017442,73.87836490528414
0.6899930542165583,90.9394532728332,74.19723134008849,0.719618670642376,90.8497140532809,73.37986041874377
0.693324770710685,90.96349483270784,73.75481661195947,0.7279523313045502,90.90997047369233,73.77866400797608
0.6915581852197648,91.02058678817015,73.81190238333095,0.7204690277576447,90.86542954662924,74.77567298105683
0.6913905601609837,90.96067422363583,73.8404452690167,0.7297277078032494,90.65912356770795,73.57926221335993
0.6836719713427803,91.20980870957574,74.12587412587412,0.7235201857984066,90.80907468882555,73.37986041874377
0.687787798317996,91.22428191182854,73.7405451691166,0.7229094952344894,91.00802685682964,73.37986041874377
