trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.26807668317448,57.36509302335507,66.56200941915228,1.1045580580830574,71.80232158048354,66.89930209371884
1.0250155806541443,71.5981840547157,67.17568146139574,0.9680407829582691,79.10490867274527,67.4975074775673
0.9428135189143094,77.07271858466149,68.40302554588268,0.9222663789987564,81.03423825936024,68.09571286141576
0.9040220038457351,79.08656113885073,69.15941201655488,0.8816213198006153,80.95566558639268,67.99601196410767
0.8919760660691695,79.53990976880567,68.87398315969745,0.8715423196554184,83.02259041588634,68.59421734795613
0.8767717897891998,81.03317869188106,68.83116883116884,0.8796884156763554,81.686988783849,68.89332003988035
0.8674888621677052,81.52034590682875,69.38775510204081,0.8438221849501133,84.04407211624462,68.59421734795613
0.8705692730166695,81.58221556987061,69.01669758812616,0.8603895865380764,83.99835067905627,69.49152542372882
0.854753332788294,82.60306151149956,69.65891251605537,0.8307816758751869,85.15847983329236,70.18943170488534
0.847764993797649,83.09541925600311,69.83016983016984,0.8233056478202343,85.5386837558671,70.18943170488534
0.8504948903213848,83.21817734681724,69.58755530184102,0.8285756558179855,86.34045819758907,69.59122632103688
0.8486044512553649,83.89484255642871,69.33066933066932,0.8194679990410805,87.33430074349522,69.59122632103688
0.8323342155326496,85.04534715209832,70.31539888682747,0.8127077221870422,86.92966192915137,69.49152542372882
0.8216792626814409,85.62916667919112,70.30112744398458,0.8002298809587955,87.83455964922048,71.28614157527417
0.8247793853282929,85.70164282027237,70.00142714428429,0.804141528904438,87.5881925719336,71.1864406779661
0.8113491800698367,86.11471302675213,70.27258455829885,0.7976627200841904,87.89593769345002,70.7876370887338
0.8141963416879827,86.05614488544889,70.14414157271301,0.8151822686195374,87.14574467517826,70.48853439680957
0.8079447204416449,86.42198588920958,70.77208505779934,0.7968055456876755,87.72954909547889,70.08973080757727
0.7988449828191238,86.80405772571773,70.81489938632795,0.7894196920096874,88.16842892506541,70.7876370887338
0.7954664934765209,86.981595883557,70.6436420722135,0.798529326915741,87.6454064732124,70.68793619142572
0.8000430846756155,86.87384092666008,70.52947052947053,0.7729828543961048,88.51284732183512,71.68494516450647
0.7918383690443906,87.2514553567335,70.92907092907093,0.7794559486210346,88.23017948612232,70.7876370887338
0.7857323256405917,87.44034993653491,70.8434422720137,0.7903603613376617,88.04132391092274,71.08673978065802
0.7891907803036949,87.34352979059517,70.22977022977022,0.7791202608495951,88.30604314357079,71.28614157527417
0.787048089504242,87.562558573701,70.92907092907093,0.7803961634635925,88.3973179826966,71.5852442671984
0.7859165202487599,87.56989832620124,70.85771371485657,0.7736908569931984,88.54058679721264,72.28315054835494
0.7791642091491006,87.93288073462205,70.70072784358499,0.7855917178094387,88.1104021195626,70.88733798604187
0.7750221756371585,87.8784037275463,71.20022834308548,0.7681317180395126,88.58938253064615,71.78464606181456
0.7747985712506554,87.91805694283417,71.61410018552876,0.7690503038465977,88.54739733897198,71.78464606181456
0.7676388615911657,88.25055028817445,71.5427429713144,0.763678714632988,88.75239403870559,71.28614157527417
0.7718281556259502,88.20752039705724,71.20022834308548,0.768109729513526,88.59598690096598,71.48554336989032
0.7643830234354193,88.66537676463462,71.77108605680034,0.7673904355615377,88.79701191587125,70.68793619142572
