trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3162561825343542,55.11992063950659,58.09904381332953,1.074487566947937,71.92914270058634,66.89930209371884
1.06014318551336,64.77831887371302,66.86170971885258,1.0370321869850159,71.49103666546107,66.10169491525424
1.0084570901734489,70.75990333330324,66.36220921935208,0.9978166818618774,77.9223041981066,67.79661016949152
0.9689027113573891,75.17942148989144,66.84743827600971,0.9415058791637421,81.76697191983962,67.69690927218345
0.9334456282002586,78.90933955877391,67.53246753246754,0.903959184885025,83.6220007941655,68.99302093718843
0.8993962279387883,81.34290032330357,68.06051091765377,0.8669263422489166,85.65629612399636,68.89332003988035
0.8724055332796914,83.31353256094154,69.05951191665477,0.8329580128192902,87.19682137641573,69.29212362911267
0.8506939538887569,84.77669155330842,68.81689738832596,0.8395030200481415,87.4768677661232,68.89332003988035
0.8321629294327327,85.9285616743075,69.33066933066932,0.8173030316829681,88.2742681701848,70.18943170488534
0.8192841112613678,86.45749422339176,70.28685600114171,0.8024293184280396,88.47265788818025,70.88733798604187
0.8099249814237867,86.95409460086073,69.61609818752676,0.7903179228305817,89.21181142356619,71.9840478564307
0.8021137927259717,87.53303634943565,70.1869559012416,0.7718128263950348,89.70097237035387,71.38584247258225
0.7902833947113582,87.80254077725802,70.88625660054232,0.7545837759971619,90.05247217525198,72.28315054835494
0.7827245039599282,88.10149695458472,70.60082774368489,0.7664065659046173,89.62138863620585,72.28315054835494
0.7743370745863233,88.46045855142923,71.15741401455688,0.7543320953845978,90.01489950198479,73.08075772681954
0.7697352979864392,88.79941734165945,71.08605680034252,0.7555458247661591,90.02123798885518,72.48255234297109
0.7644588478973934,88.76410505976105,71.25731411445697,0.7410968542098999,90.15024281669675,72.98105682951147
0.7593974002770015,88.88308163082573,71.12887112887113,0.7365414798259735,90.28471361596874,73.18045862412762
0.755003069128309,89.05175092769154,71.57128585700015,0.7459864020347595,90.27582476981,73.37986041874377
0.7533285745552608,89.15555922645798,71.75681461395747,0.721857339143753,90.87475584201866,73.57926221335993
0.7485585340431758,89.22267871291642,71.99942914228629,0.723660796880722,90.83952200577271,73.47956131605184
0.7460609419005257,89.28354840215798,71.6426430712145,0.7137259542942047,91.05325890317673,74.37686939182453
0.7353410933698926,89.88096595603577,72.28485799914371,0.7117786109447479,90.99098708865233,73.97806580259221
0.733264833688736,89.96572703902592,72.89853004138719,0.7095021903514862,91.01538186658702,74.57627118644068
0.7332099165235247,89.86946294499626,71.89952904238619,0.7015247941017151,91.25610289306924,74.27716849451646
0.7379403923239026,89.75739957752502,72.21350078492935,0.7142260372638702,90.95701514081247,74.27716849451646
0.7206732630729675,90.16812179096834,73.15541601255887,0.7215474843978882,90.99770158514667,73.97806580259221
0.7301634124347142,89.95408463672153,72.2420436706151,0.7073050141334534,91.26324957633778,74.47657028913261
0.7189495478357587,90.2871151059838,72.96988725560153,0.7025161683559418,91.11713280750445,73.97806580259221
0.7198862986905235,90.28861179516886,72.61310118452975,0.7105264663696289,90.85893620478913,73.97806580259221
0.7209854849747249,90.20595344106066,73.25531611245897,0.7107509076595306,90.9746180578482,73.57926221335993
0.7144180919442858,90.53358810174693,72.96988725560153,0.7038044333457947,91.07533140514806,74.0777666999003
0.7139331017221723,90.4297084784708,73.49793064078779,0.7198740839958191,90.70505112033143,74.27716849451646
0.7150459119251796,90.70449592295915,72.86998715570144,0.7023490369319916,91.08912387243167,73.47956131605184
0.7047015769141061,90.78750084308396,73.18395889824461,0.7106994390487671,91.41655748863631,71.88434695912264
0.7163942413670676,90.58120476208288,72.61310118452975,0.7119076251983643,91.60762757284691,71.38584247258225
0.7071941196918488,90.81722532061606,73.12687312687312,0.7196584939956665,91.1152050229355,73.28015952143569
0.7004241602761405,90.80863509339304,73.88325959754532,0.7238056361675262,91.24978044123603,71.48554336989032
0.7079592091696603,90.75610221950924,73.01270158413016,0.7047227025032043,91.37817038506341,74.17746759720838
0.6975184849330357,91.11333621150949,72.96988725560153,0.7053467333316803,91.17857335801992,73.77866400797608
0.7007335892745427,90.99786644388837,72.75581561295847,0.7081312239170074,91.27634865590475,73.28015952143569
0.6967014457498278,91.05187418120416,73.54074496931639,0.7156132459640503,91.22478643189515,71.68494516450647
0.6938458638531821,91.0927876697783,73.35521621235907,0.7092587351799011,91.2918282389428,73.87836490528414
0.6975209627832685,90.99658816986633,73.15541601255887,0.6864196360111237,91.72627609653495,73.87836490528414
0.6900474386555808,91.11678614689373,73.66918795490224,0.7003875374794006,91.57093750122695,74.47657028913261
0.6928872508662087,91.11676702562292,73.66918795490224,0.7041473090648651,91.59668618577747,72.08374875373879
0.6913197210856846,91.36008427271338,73.22677322677322,0.7006630301475525,91.62241044945743,72.98105682951147
0.6962545599256244,91.16304793959685,73.82617382617383,0.6960143148899078,91.73511925142955,73.87836490528414
0.6957842877932957,91.11813208476039,73.3409447695162,0.7031881213188171,91.48218396728406,74.67597208374876
0.6959622119154248,90.99495161367834,73.59783074068788,0.7130585312843323,91.62871776084359,72.58225324027916
0.6852558297770364,91.4475542330157,74.2828599971457,0.6931048631668091,91.6784064391502,73.97806580259221
0.6803328139441354,91.71556488997138,74.11160268303125,0.694382518529892,91.69127044357305,74.27716849451646
0.6817496120929718,91.54857196541313,74.2400456686171,0.6960797309875488,91.87217245634338,74.47657028913261
0.6784754863807133,91.64425437177287,74.09733124018838,0.6864263415336609,92.02271524469168,74.27716849451646
0.6938786889825549,91.02299775842451,73.4408448694163,0.7025532722473145,91.5744074977282,74.47657028913261
0.6888218862669808,91.42358425782068,73.66918795490224,0.7045023143291473,91.41874148787711,74.77567298105683
0.6779534007821765,91.84861891735034,74.01170258313115,0.6900988221168518,91.91137866193186,74.27716849451646
0.6824046884264264,91.59338642969902,74.21150278293135,0.6940857470035553,91.84840882224428,74.57627118644068
0.6872878117220742,91.2218745526142,74.21150278293135,0.6960978209972382,91.68995590251664,74.0777666999003
0.6784235281603677,91.50959061469227,74.3827600970458,0.7072555422782898,91.83765203015993,71.68494516450647
0.6745752819946834,91.96579218683422,74.05451691165977,0.7103152573108673,91.50508976973313,72.88135593220339
0.6751315295696259,91.733865621473,74.19723134008849,0.7040801048278809,91.89613019448754,73.47956131605184
0.6696533943925586,91.93257306189612,74.53974596831739,0.7003678679466248,92.02432138568496,73.678963110668
0.6697537686143603,91.90477279348467,74.56828885400314,0.6885727345943451,92.04349727506622,74.67597208374876
0.6716398681913104,91.92226254737467,74.72527472527473,0.7146550416946411,91.94508408526423,71.88434695912264
0.6752736866474152,91.80018496066401,74.55401741116027,0.6971217691898346,91.89614846608612,74.37686939182453
0.6635387454714093,92.05369411246019,74.96788925360353,0.6944872736930847,91.67571921262176,75.2741774675972
0.6716637781688145,91.78309837824446,74.18295989724561,0.7004527449607849,91.78804118176791,74.47657028913261
0.6682428973061698,92.17718222445949,74.48266019694591,0.6993389129638672,91.77533007002111,72.88135593220339
0.6719814709254673,91.83701778030981,74.19723134008849,0.7105724215507507,91.57073739172709,73.37986041874377
0.6707640673433032,91.95100609439775,74.49693163978878,0.7052046954631805,91.75752278360632,72.28315054835494
0.6644823551177979,92.01165659137631,74.35421721136007,0.6948013007640839,91.72117667265182,73.678963110668
0.665400219815118,91.8015269080328,75.21050378193236,0.7121357917785645,91.95860526896149,73.18045862412762
0.6591622957161495,92.19674675045887,75.15341801056087,0.7107167541980743,91.77146636524121,72.48255234297109
0.666587097304208,91.84463193080951,74.12587412587412,0.7047507762908936,92.00190490315444,72.78165503489531
0.6579027771949768,92.33471070380125,74.41130298273156,0.7086583077907562,92.03172417351789,73.97806580259221
0.6576936841011047,92.18994003231612,74.8394462680177,0.7062631249427795,92.10888741537711,72.58225324027916
0.6595035663672856,92.24070489161048,74.98216069644641,0.6999826431274414,92.15543030923119,73.97806580259221
0.6585954768317086,92.24162446846987,75.29613243898959,0.6910901069641113,92.1111237343793,74.0777666999003
0.661018601485661,92.27360517042834,75.39603253888968,0.7028521597385406,91.84893025828774,74.0777666999003
0.6540916817528861,92.33321460051972,74.85371771086056,0.7098043262958527,91.86383551843831,73.18045862412762
0.6568803148610252,92.13432477491496,74.59683173968888,0.7017974555492401,91.90700073333457,74.17746759720838
0.6542199764932904,92.38183541739643,74.89653203938919,0.716228723526001,91.92364226179929,71.88434695912264
0.6533718066556113,92.40185222579252,74.78236049664622,0.6937839090824127,92.21203894449323,74.37686939182453
0.6525060321603503,92.4417229144325,75.08206079634651,0.7152872085571289,92.22177097011016,71.9840478564307
0.6548106031758445,92.44428637602013,74.95361781076066,0.72519850730896,92.03102194553551,71.78464606181456
0.6576318570545742,92.27558773994578,74.71100328243185,0.7118870615959167,91.99415014584433,72.98105682951147
0.6556976437568665,92.38626741461616,74.96788925360353,0.7180444598197937,91.97350362391276,71.5852442671984
0.6610769076006753,92.15065986540122,74.59683173968888,0.6916661858558655,91.8919014109671,74.57627118644068
0.641016743012837,92.85313663246177,74.98216069644641,0.705583930015564,91.90937197535364,72.68195413758724
0.6520984045096806,92.38159160134441,75.52447552447552,0.696452796459198,92.05448855612892,73.37986041874377
0.6388034054211208,92.61676956812408,75.86699015270443,0.7210967540740967,91.85969437737094,71.5852442671984
0.6442295355456216,92.52386013880054,75.26758955330384,0.7281046509742737,91.69021475648765,70.98703888334995
