trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1745645371350375,56.86910709722296,66.49065220493792,1.056852824985981,67.43721447702998,66.89930209371884
1.030567601594058,70.17255954740594,66.80462394748109,0.9503178820014,79.23577066849147,66.99900299102693
0.9361346060579473,77.18011935858124,67.5467389753104,0.9272266998887062,82.71168086474833,66.00199401794616
0.9042301459745927,79.61570248396959,68.0034251462823,0.8747847378253937,84.18971790052154,67.4975074775673
0.8834922541271556,81.0473874222053,68.4458398744113,0.8758742436766624,83.04455636199896,68.39481555333998
0.8593908201564442,81.97125947419323,69.48765520194091,0.8603251948952675,85.19163969037776,68.59421734795613
0.8511431748216802,83.0160634157542,69.38775510204081,0.8482801467180252,84.77151283047955,69.49152542372882
0.8476485024799,83.23630326301138,69.60182674468389,0.8361056745052338,86.19290092999574,70.18943170488534
0.8439330762082881,83.78238370904558,69.57328385899815,0.8290002569556236,86.4442221108124,69.99002991026919
0.8303892590782859,83.9594893636809,70.25831311545598,0.8389788046479225,86.81452856101991,69.59122632103688
0.8241743412884799,85.03321416635123,70.35821321535607,0.830199770629406,86.87744107592017,70.88733798604187
0.827071750164032,84.73322469091757,69.73026973026974,0.8200424611568451,87.48255810662836,69.59122632103688
0.8157556533813477,85.6311903804554,70.37248465819894,0.8005088716745377,87.46279531797224,70.88733798604187
0.808031060478904,85.93071759383257,70.21549878692736,0.8046047240495682,87.73690922828735,70.88733798604187
0.7987265706062316,86.25378334070754,70.85771371485657,0.7943333610892296,88.10824471299794,71.78464606181456
0.8000872167673978,86.40863213099746,70.41529898672756,0.8111491352319717,88.4906198181177,69.99002991026919
0.7914455229585821,87.03737570984681,70.9433423719138,0.7848727479577065,89.25110588256796,71.78464606181456
0.7869523969563571,86.9998747976732,71.07178535749964,0.790010467171669,88.60099101049364,72.58225324027916
0.7922539689324118,86.92898426603915,70.38675610104181,0.7961384803056717,89.89131033640561,70.98703888334995
