trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1855046445673163,52.97940459389934,65.02069359212216,1.084595337510109,67.43208370371649,66.89930209371884
1.0281223091212186,71.20224955838185,66.77608106179534,0.9497559741139412,78.70796795352841,67.098703888335
0.9492876789786598,77.17924466139323,67.21849578992436,0.8928631693124771,83.80641882394416,68.29511465603191
0.9172651280056346,79.60952978374561,67.5467389753104,0.8640546053647995,84.18565794170483,68.19541375872383
0.8952108632434498,80.81419723869674,68.146139574711,0.8529208973050117,85.2825511001126,68.99302093718843
0.87600924318487,81.70705571161143,68.68845440274012,0.8731379061937332,84.9081722436869,69.99002991026919
0.8686581178144975,82.56047818212424,69.2450406736121,0.8325114101171494,85.90763138625928,69.29212362911267
0.8622740615497936,82.55735821832371,68.87398315969745,0.8117679208517075,86.81644974964567,69.49152542372882
0.8419661023400047,83.7326120640892,69.5447409733124,0.8060939982533455,87.25211150269135,69.89032901296112
0.8389071746305986,84.07575954045228,69.65891251605537,0.8012005537748337,87.5631222845746,70.88733798604187
0.8354106242006475,84.42341693118792,69.31639788782647,0.7935963496565819,87.76211256091082,69.99002991026919
0.8241261438889937,85.21222027334623,70.15841301555588,0.7967711389064789,87.90230097453646,71.38584247258225
0.8297413815151561,84.71757692681449,70.00142714428429,0.7835456728935242,88.44683392479118,71.08673978065802
0.8147379625927318,85.30714034531827,70.50092764378478,0.8164631426334381,88.41779868222085,70.7876370887338
0.8102546139196916,85.74686088578264,70.52947052947053,0.7772788479924202,89.15963277103404,71.78464606181456
0.8117371624166315,85.82466949300934,70.34394177251319,0.7886458560824394,88.47133589218977,71.48554336989032
0.8034383156082847,86.11927630998196,70.28685600114171,0.7879122495651245,88.90739650771033,70.98703888334995
0.7926862640814347,86.80628736234034,71.08605680034252,0.7764945551753044,88.76663833797247,70.88733798604187
0.7925507675517689,86.856496358955,70.7435421721136,0.7895308434963226,89.13639073790335,71.1864406779661
0.7939519394527782,86.64513403625324,70.68645640074212,0.7852825969457626,88.60654156872585,70.7876370887338
0.7831150921908292,86.89443068435604,71.10032824318539,0.7779937013983727,88.71375673173985,70.98703888334995
