trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1753287727182562,54.89074125382184,66.16240901955189,1.0725990608334541,70.89777517957019,66.89930209371884
1.0521241610700434,66.462094864958,66.71899529042386,0.9703492075204849,79.49010237434965,67.29810568295115
0.9807765473018993,74.78325884640029,67.47538176109605,0.9093484878540039,81.21829697502153,68.39481555333998
0.9384291442957792,78.11270511815985,67.5467389753104,0.8689167201519012,83.45840962533251,68.99302093718843
0.9113309177485379,79.21313599980307,68.27458256029685,0.8532122895121574,83.99035871820693,70.38883349950149
0.9033202854069796,79.42915217089448,68.50292564578278,0.8439924642443657,84.83878349796784,69.89032901296112
0.8903796250169927,80.30992655904787,68.03196803196802,0.8380754366517067,84.62377932109518,69.99002991026919
0.8739083842797712,81.407993813601,69.08805480234051,0.8230848610401154,85.00096457785253,70.88733798604187
0.8630218830975619,82.14379111924566,69.21649778792636,0.8100026473402977,85.86210548127161,70.58823529411765
0.8633788412267511,82.33617060320857,69.13086913086913,0.8073889538645744,85.82354244336781,71.08673978065802
0.8503490675579418,82.59169754693858,69.37348365919794,0.8200784474611282,86.36017732190766,70.28913260219342
0.8389483527703718,83.34862020690021,69.75881261595546,0.8018693700432777,86.11163591081616,70.98703888334995
0.837141548503529,83.30942830949938,69.60182674468389,0.8210949823260307,86.77695444147463,70.28913260219342
0.8281334476037459,84.49519215363725,70.30112744398458,0.8113695457577705,87.35978601120225,70.08973080757727
0.830614540793679,84.15740069225905,70.15841301555588,0.8096623197197914,87.59683802259055,70.88733798604187
0.8223670081658797,84.62254332786482,70.2440416726131,0.7842961326241493,87.06496130053027,71.1864406779661
0.8175955913283608,85.02547946240699,70.27258455829885,0.7999760955572128,87.42535614578651,71.38584247258225
0.8198363520882347,84.82132576379814,70.11559868702726,0.7742985859513283,87.4706151374993,72.18344965104686
0.8108398860151117,85.1157437545442,70.50092764378478,0.7896092459559441,86.78175498488385,71.68494516450647
0.8071308396079323,85.7196626687478,70.10132724418439,0.780119888484478,87.43715585239883,72.18344965104686
0.8118797399780967,85.16866880123176,70.25831311545598,0.7970036342740059,87.43085914668278,71.28614157527417
0.8019296971234409,85.82111221931716,70.70072784358499,0.8087337985634804,86.8984107942196,70.28913260219342
0.7943701538172635,85.86679024860364,70.72927072927074,0.7737424150109291,88.15479515765212,72.18344965104686
0.7946375727653503,86.14340820901833,70.62937062937063,0.7835168540477753,87.5870726543757,71.38584247258225
0.7970149928873236,85.70322954885354,70.92907092907093,0.7740568816661835,88.48795939530768,71.9840478564307
0.7900116302750327,86.03349063665732,70.87198515769944,0.768329031765461,88.07688892082959,72.18344965104686
0.7859900799664584,86.45410396648452,71.18595690024262,0.7937269955873489,87.97980093485307,71.68494516450647
0.7864839055321433,86.48824695964927,71.00042814328529,0.7722313776612282,88.59332767070158,71.1864406779661
0.7785173361951655,87.01534111398414,71.28585700014271,0.7737392336130142,88.33374712885609,71.9840478564307
0.7836877389387651,86.63662339917715,71.17168545739975,0.7757632806897163,88.35354278982737,71.68494516450647
0.7672078132629394,87.89597290794117,71.82817182817183,0.7701485976576805,88.41881995608043,72.18344965104686
