trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1116982189091769,62.78002475773855,65.76280861995147,1.0089744105935097,73.31592306017569,66.99900299102693
0.988449274409901,73.58544659173184,66.97588126159555,0.9046191424131393,82.02536693971523,68.49451645064806
0.9178435054692355,79.46363937355441,67.77508206079634,0.8818811923265457,85.3499052327291,66.79960119641076
0.8798082026568326,81.62100985627247,68.84544027401171,0.8345946371555328,86.22370032573234,69.0927218344965
0.8531451853838834,83.02577943128433,69.34494077351219,0.8475268185138702,87.39156071763549,69.69092721834497
0.844312182339755,83.75107279454629,69.47338375909804,0.8052760660648346,87.49761511626124,71.08673978065802
0.8304619030518965,84.42233905571118,70.31539888682747,0.8185042217373848,87.91096273364111,70.7876370887338
0.8199039730158719,84.82340062143471,70.01569858712716,0.8034486696124077,87.75400818977039,71.88434695912264
0.8190346761183305,85.02723728271573,69.90152704438418,0.8100488260388374,88.4330311998468,69.89032901296112
0.8131754777648232,85.26682532619296,70.0870558013415,0.7865320891141891,89.2253465905492,71.5852442671984
0.7998905279419639,86.28137048983169,70.9433423719138,0.7778070047497749,89.36483136211716,72.38285144566301
0.8010666061531414,86.57373084606748,70.34394177251319,0.7604233101010323,89.26126033975302,72.78165503489531
0.7922221259637312,86.83927107836412,71.01469958612816,0.7591147348284721,89.40051489133411,73.08075772681954
0.7862405397675254,87.09524695485446,70.77208505779934,0.7650094702839851,89.63132032947831,72.68195413758724
0.7824655587022955,87.35515240731873,70.71499928642785,0.7583707869052887,90.90031661823151,71.78464606181456
0.7829104813662442,87.41854815828741,71.02897102897103,0.7474484890699387,90.47459875120832,72.68195413758724
0.7788761821660128,87.39299173031974,70.9433423719138,0.7751161530613899,90.22812144901826,71.78464606181456
0.7695899085565047,87.89394149849566,71.51420008562866,0.7828765362501144,89.83063101760126,71.38584247258225
0.7564877033233642,88.49394719136492,71.87098615670044,0.747276172041893,90.50948957062566,72.58225324027916
0.7592081460085782,88.25501150005569,72.04224347081491,0.7372519075870514,90.69532966776394,71.48554336989032
0.7572588877244429,88.48624430867389,71.3001284429856,0.7472937926650047,90.06725985047315,72.08374875373879
0.7535968032750217,88.7981962496989,72.142143570715,0.7700757309794426,90.3870318292499,72.18344965104686
0.7480452190745961,88.8922091018093,72.01370058512916,0.7534086629748344,90.04754823876256,71.88434695912264
0.7422658291730013,89.0291693370835,72.28485799914371,0.7393372058868408,90.77569142148462,71.78464606181456
0.7513184048912742,88.79343655324188,71.75681461395747,0.7563563361763954,90.43215805530946,72.88135593220339
0.7406425541097468,89.21659325065102,71.89952904238619,0.7334511652588844,91.175557671177,72.08374875373879
0.7417359070344405,89.1272101776432,71.9423433709148,0.7614849135279655,90.68418555546562,70.88733798604187
0.7371993888508189,89.40900368516009,72.42757242757243,0.7302076816558838,90.88986790199559,72.58225324027916
0.7341317480260675,89.66599973927555,72.49892964178677,0.7438333407044411,90.07636953808394,73.18045862412762
0.7315309459512884,89.60157555693911,72.51320108462966,0.7521353363990784,89.67594282134189,72.48255234297109
0.729844238541343,89.5261411409653,72.62737262737264,0.7726591899991035,89.99609546161136,71.48554336989032
0.7259656743569808,89.86265800473684,72.48465819894392,0.7350864484906197,90.65576882892458,72.18344965104686
0.7235902807929299,89.7170340430847,73.29813044098759,0.7493894025683403,90.49663233224989,71.88434695912264
0.7149398229338906,90.32779405961749,72.91280148423006,0.720412902534008,90.73192651418908,73.77866400797608
0.7149901942773299,90.26289435093659,73.26958755530184,0.7302067130804062,90.6347733318569,72.88135593220339
0.7160282655195757,90.193993218776,73.16968745540174,0.7247942686080933,90.72328681383833,72.18344965104686
0.715299102934924,89.91473158977264,73.54074496931639,0.7486766651272774,89.8902646823247,71.9840478564307
0.7143813870169899,90.35761425887816,72.81290138432995,0.7205261439085007,90.66566085882066,72.78165503489531
0.7054011875932867,90.44438085639027,73.54074496931639,0.7260497733950615,90.78934208088796,72.68195413758724
0.708765120939775,90.45624198505887,73.46938775510205,0.7586121782660484,90.91278852011477,69.59122632103688
0.710490742596713,90.37392425238036,73.25531611245897,0.7343191206455231,90.53132484907603,72.58225324027916
0.7051034092903137,90.40554731035802,73.51220208363065,0.7099404111504555,91.12502581176368,73.57926221335993
0.70409541238438,90.55280758636171,73.68345939774511,0.7188308462500572,90.9029286334831,72.28315054835494
0.7009189361875707,90.82175901699173,73.54074496931639,0.7288357987999916,90.76149695627407,72.98105682951147
0.7026374459266662,90.74625858622024,73.09833024118738,0.7369015365839005,90.60320886065355,72.88135593220339
0.6934142546220259,90.71552603039949,74.21150278293135,0.7283425629138947,91.02169304854665,71.5852442671984
0.6963775407184254,90.7218952141821,73.54074496931639,0.7163481414318085,90.94819063057122,73.57926221335993
0.6904394680803473,90.96130708643834,73.76908805480234,0.7360342517495155,90.5434221957409,73.47956131605184
0.6904850775545294,90.90486675562086,74.05451691165977,0.7135736793279648,90.77332979590467,72.88135593220339
0.6810146938670766,91.2653945404165,73.98315969744542,0.7462458536028862,90.31502467295522,72.18344965104686
