trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1028345660729841,62.203942940777445,66.1053232481804,0.9919386133551598,76.33294505220604,66.89930209371884
0.9643073558807373,75.30432728557246,67.1043242471814,0.9042610600590706,84.5730103304292,67.29810568295115
0.9152651266618208,79.553125731329,67.98915370343941,0.8455353751778603,84.48046221432168,69.49152542372882
0.8816910310225053,80.85396884433244,68.6456400742115,0.8258404433727264,85.07530693429256,70.98703888334995
0.8638775695453991,82.00719276441194,69.1879549022406,0.8113927915692329,86.18082355551911,70.7876370887338
0.8598134777762673,82.2882461006695,69.05951191665477,0.8003616333007812,86.7837825244081,71.38584247258225
0.8364329890771346,83.8694335717993,69.85871271585557,0.7908573001623154,87.73966177883901,70.88733798604187
0.8293301853266629,83.98166021410269,70.20122734408449,0.790722131729126,87.46834388532052,71.48554336989032
0.8281716119159351,83.99296219435249,70.21549878692736,0.8260728195309639,86.88234995130675,68.89332003988035
0.8257687471129678,84.71998506043563,70.35821321535607,0.7798326388001442,87.96413705789628,71.68494516450647
0.8107966628941623,84.8703074299996,70.57228485799915,0.8009513393044472,87.14554704996792,70.08973080757727
0.8176176212050698,85.03606455991226,70.07278435849864,0.7868115529417992,87.78354347459073,71.5852442671984
0.7989463795315136,86.22598255745889,70.82917082917083,0.7752415463328362,88.49049919933331,70.88733798604187
0.7905044306408275,86.56991123233621,70.78635650064221,0.7882539182901382,88.47259376157241,71.38584247258225
0.7871126716787165,86.60661646558566,70.85771371485657,0.782748781144619,88.65162946139576,71.38584247258225
0.7893371863798662,86.68703960178662,71.25731411445697,0.7726167514920235,88.97504639732043,72.18344965104686
0.7767267649823969,87.40017537511568,71.17168545739975,0.7533047199249268,89.4935631648392,72.08374875373879
0.7663635535673662,87.79228598951308,71.49992864278578,0.7799683064222336,89.05716411698606,70.88733798604187
0.7774839054454457,87.43953528572945,70.92907092907093,0.7761291339993477,89.7954291321308,69.89032901296112
0.7783716342665933,87.71977857904211,71.10032824318539,0.7718264609575272,89.58385373966618,71.38584247258225
0.7676351357590069,88.12122175362553,71.28585700014271,0.7536671981215477,89.93127244932015,70.28913260219342
0.7542660344730724,88.57600810677303,71.98515769944342,0.7611485049128532,89.88210071849905,71.5852442671984
0.7591812881556425,88.67148642387939,71.21449978592835,0.7593903914093971,90.32725607632239,71.88434695912264
0.7576595750722018,88.29391353463147,71.82817182817183,0.7568125501275063,89.176524594484,72.08374875373879
0.7453167005018755,89.01265053606514,72.58455829884402,0.7584822103381157,89.97831925745432,71.5852442671984
0.7459361759099093,89.14084086540353,72.51320108462966,0.7431549802422523,89.98285295274215,72.28315054835494
0.7459451025182551,89.23846163619854,71.82817182817183,0.7422834858298302,90.0063109610346,71.88434695912264
0.7342247529463335,89.5062080056965,72.18495789924361,0.7468848749995232,90.01812922757479,71.9840478564307
0.7332008329304782,89.46780347303871,72.42757242757243,0.7562241554260254,89.83992489776361,71.38584247258225
0.7243329600854354,89.62032896308212,72.78435849864421,0.7652678936719894,89.70540679389758,71.68494516450647
0.7233062332326715,90.12343006022812,72.91280148423006,0.7579905092716217,89.48467966351689,71.48554336989032
0.7364246931943026,89.46427967753215,71.9423433709148,0.7654946893453598,89.69825857687258,71.5852442671984
0.7212608391588384,90.08582989059806,72.62737262737264,0.7347976863384247,90.18427201393881,72.28315054835494
0.7183364142071117,89.96962185333291,72.49892964178677,0.7345347926020622,90.4333062512719,72.98105682951147
0.7169107773087241,89.99295704449796,73.35521621235907,0.7341976463794708,90.42409699105627,72.28315054835494
0.7073014747012746,90.47015323982214,72.98415869844442,0.76811433583498,89.90398954291517,70.88733798604187
0.7048063939267939,90.43322593874495,73.46938775510205,0.7494944781064987,90.24958038845078,71.9840478564307
0.7103427345102483,90.5210963021985,73.62637362637363,0.7277388274669647,90.44252345868115,72.08374875373879
0.7049447937445207,90.12398647619455,73.25531611245897,0.743885800242424,90.30029219388699,71.68494516450647
0.6933413245461204,90.81166050767486,73.3409447695162,0.761368453502655,89.82031999129812,70.98703888334995
0.700599094954404,90.60329092310762,73.35521621235907,0.7523267194628716,90.10323211144143,71.08673978065802
0.6975318979133259,90.5631541097202,73.54074496931639,0.7476374730467796,90.03702710898325,71.1864406779661
0.6918247732249173,90.95859975432745,73.75481661195947,0.7457049712538719,90.07448609617842,72.48255234297109
0.6986511588096619,90.41194919044308,73.99743114028828,0.7548333182930946,90.19182013855882,72.58225324027916
0.6984021284363486,90.68578042579045,73.98315969744542,0.725333109498024,90.609767756202,73.28015952143569
0.6876305677674034,91.03844688579282,73.86898815470244,0.7336190566420555,90.93371682208956,71.9840478564307
0.6905095728960904,90.95327425403909,73.86898815470244,0.7480079308152199,90.55958986963742,71.48554336989032
0.686711457642642,91.11160246343027,74.11160268303125,0.7400647774338722,90.4331920112859,71.68494516450647
0.6837666218931024,91.16839154158524,74.3399457685172,0.7708621025085449,89.7840665566031,70.7876370887338
0.6757146661931818,91.40614139661095,74.48266019694591,0.7256680130958557,90.61837394512537,72.18344965104686
0.6698820775205439,91.7469104682089,74.66818895390324,0.7528951317071915,90.15592517519345,71.08673978065802
0.6762518059123647,91.42586389474829,74.71100328243185,0.7283306643366814,90.40667753094557,73.77866400797608
0.6762530782006003,91.17386647859827,74.36848865420293,0.7383748590946198,90.24224653867134,72.28315054835494
0.6612509608268737,91.84376095609318,74.86798915370343,0.7562193498015404,89.739506783969,71.48554336989032
0.6682882899587804,91.64277626670494,74.95361781076066,0.7463637664914131,89.82819328722898,72.88135593220339
0.6708038980310613,91.68712828550868,74.71100328243185,0.7543137669563293,89.83617230381225,71.78464606181456
0.6510831984606656,92.27079580489243,75.95261880976166,0.7479840219020844,89.62182875653887,72.58225324027916
0.6609977776354009,91.93326084655116,75.18196089624661,0.7479612305760384,90.29732869159403,70.68793619142572
0.6619875983758406,91.90669412944655,74.93934636791779,0.7445751875638962,90.05366428366138,71.9840478564307
0.6586211470040408,91.95416782690776,75.59583273868988,0.7433414310216904,90.04940377977061,72.38285144566301
0.6536984969269145,92.0964240607649,75.19623233908949,0.7413996234536171,89.98383752611004,72.08374875373879
0.6519513812932101,92.1994418758775,75.31040388183246,0.7275246158242226,90.48911708704162,72.98105682951147
0.6485731748017398,92.21585816981008,75.26758955330384,0.7559030279517174,90.29280315139266,71.38584247258225
0.65049325986342,92.0933208286442,75.96689025260453,0.7341548204421997,90.23200519178944,72.48255234297109
0.6412701335820284,92.33082741026479,75.65291851006137,0.7588814496994019,89.89537711639628,71.1864406779661
0.6435745813629844,92.22919036435329,75.58156129584701,0.7522512599825859,90.29666134300236,71.9840478564307
0.6504954814910888,92.29948154776574,75.02497502497502,0.7538650631904602,90.04884159601234,71.28614157527417
