trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2276395472613248,53.042893909074266,65.66290852005137,1.0963483452796936,62.298326346469466,66.89930209371884
1.0679402167146856,65.1211498355602,66.53346653346654,1.0010698437690735,74.72591643807985,67.29810568295115
0.986772830919786,71.84312547788572,66.97588126159555,0.9030847698450089,81.00597288496435,68.49451645064806
0.9313067197799683,77.25515318884636,68.3459397745112,0.8580207005143166,83.20362150491565,69.49152542372882
0.9075089649720626,79.4194982162775,68.0462394748109,0.8908043652772903,84.46567804257555,68.99302093718843
0.8900043790990656,80.5643211084153,68.4458398744113,0.8312072604894638,85.66921191592917,70.38883349950149
0.8719637133858421,81.75683068388624,69.0452404738119,0.822368286550045,85.1137558004181,70.68793619142572
0.8695311232046647,82.48258444991467,69.0024261452833,0.8101588189601898,86.35077523777659,70.48853439680957
0.8583416613665494,82.73470441742184,69.15941201655488,0.8051460683345795,86.36533685299746,71.38584247258225
0.8575794144110246,82.53332475914783,69.78735550164122,0.8253662809729576,86.51463842685946,68.89332003988035
0.8448526837609031,83.24003617658398,69.41629798772657,0.8338024616241455,86.5538886011921,68.6939182452642
0.8393251462416216,83.54732761139589,69.38775510204081,0.8107790797948837,87.01168936827321,71.1864406779661
0.8401174837892705,83.69767786569152,69.45911231625517,0.7871327102184296,87.45378224302979,71.28614157527417
0.8291625662283464,84.30681341181206,70.14414157271301,0.7890245765447617,87.42980467096152,70.38883349950149
0.8258875814351169,84.30302434628307,70.27258455829885,0.7751093953847885,88.12666244444702,71.5852442671984
0.8206181851300326,84.80620605808423,70.15841301555588,0.7776821330189705,88.4068999536611,72.28315054835494
0.8116338989951394,84.80564797468911,70.31539888682747,0.8121883347630501,88.08003575089852,70.38883349950149
0.8101138396696611,85.57066576462657,70.52947052947053,0.7945896834135056,88.06776901881469,70.98703888334995
0.8071192080324346,85.74750019830311,70.42957042957043,0.7694845795631409,88.68846238987818,71.68494516450647
0.7979385776953264,86.16381175465037,71.00042814328529,0.7716348171234131,88.68033613513747,72.18344965104686
0.7986656319011342,86.11300625300414,70.67218495789925,0.7709746658802032,88.51559378720948,72.08374875373879
0.7968313108791004,86.45550742514601,70.80062794348508,0.7657747194170952,88.24655745934777,72.78165503489531
0.8018628413026984,86.55433598490319,70.28685600114171,0.7637545019388199,88.80270134939687,71.9840478564307
0.7898769226941196,86.95684916906308,70.65791351505636,0.773116946220398,88.73187205070998,71.78464606181456
0.7877679033712908,86.61845175998822,71.22877122877122,0.7986933812499046,88.9711448369746,69.99002991026919
0.7796374494379217,86.87076284858924,71.4428428714143,0.7693336457014084,89.1032379778851,71.68494516450647
0.7844241456551986,87.09304008010916,71.00042814328529,0.7778579145669937,89.31847932785489,71.38584247258225
0.7726453217593107,87.4176340016312,71.34294277151419,0.7720449343323708,88.86917333407641,71.1864406779661
0.7651390487497504,87.82257853695003,71.88525759954332,0.7735302299261093,89.20658884168071,71.38584247258225
