trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2520403536883267,53.789105353818655,65.03496503496503,1.1192222237586975,60.973646405370275,66.89930209371884
1.0938599759882146,61.83676477876608,66.81889539032396,1.0307879075407982,72.69040859211701,66.89930209371884
1.0173114733262496,70.17664205846127,66.61909519052375,0.944973535835743,81.44820847647782,67.59720837487538
0.9624236551198092,75.7901544818896,67.30412444698159,0.8879131451249123,83.5070851779067,69.0927218344965
0.9355073517019098,77.98067559184516,67.78935350363922,0.8739284351468086,82.78139030248678,68.29511465603191
0.91041982607408,79.5712139182447,67.86071071785358,0.871068961918354,83.81851399465916,68.29511465603191
0.8965158462524414,80.95742658901527,67.6466390752105,0.8419986292719841,84.2188248654195,68.89332003988035
0.88353646885265,81.25755305611875,68.27458256029685,0.8224935382604599,85.07258087049154,70.28913260219342
0.8684801589358937,82.14143252489094,69.08805480234051,0.8218606039881706,85.34287555065572,71.1864406779661
0.8701665390621532,81.97948618081993,68.78835450264022,0.8163786008954048,85.78811171978145,69.79062811565304
0.8641999266364357,82.39356278772024,69.10232624518339,0.8169863149523735,86.24198721369609,70.98703888334995
0.8473910494284196,83.58954292717749,69.51619808762666,0.8070575520396233,85.6558484491824,71.08673978065802
0.8557876120914113,83.0482590448332,68.98815470244043,0.8286621198058128,86.61244965871579,69.69092721834497
0.8476716713471846,83.15596635785177,69.31639788782647,0.8097558617591858,87.36375982987765,71.28614157527417
0.8419490749185735,83.79777053695045,69.48765520194091,0.7943675592541695,87.23648257093541,71.68494516450647
0.8299875996329568,84.4538257608745,69.90152704438418,0.8074350357055664,87.10609690210013,71.08673978065802
0.8290533618493514,84.28896291042076,69.78735550164122,0.8053005859255791,87.42070819120917,71.28614157527417
0.8232366995377974,84.40027434368852,70.1869559012416,0.8064041584730148,87.80771970173599,70.18943170488534
0.8232699979435314,84.69244570548712,70.34394177251319,0.788160651922226,87.75659751803371,71.1864406779661
0.8170873143456199,84.56974567114645,70.17268445839875,0.8019361048936844,87.63470832978741,70.7876370887338
0.8118980071761391,85.15111136988793,70.1869559012416,0.7987190335988998,87.67044789819133,70.88733798604187
0.817432841387662,84.73026148171601,70.27258455829885,0.8186121210455894,87.6643736888945,70.28913260219342
0.8130100651220842,85.11081170981583,70.47238475809905,0.8046732619404793,88.1333019819055,70.7876370887338
0.8064474886113947,85.84424030097665,70.31539888682747,0.7937901169061661,88.61931032410426,70.18943170488534
0.7992594491351734,85.7564768493685,70.80062794348508,0.7853597700595856,87.80304369719946,72.38285144566301
0.7989586158232256,85.80506011958792,70.78635650064221,0.785750038921833,88.63257190292241,71.48554336989032
0.7900775270028548,86.46047216209979,71.32867132867133,0.7992527857422829,89.04450048139105,70.7876370887338
0.7925498117100108,86.37146005578238,70.9433423719138,0.7970045804977417,87.92922873731354,71.1864406779661
0.7936603665351868,85.98109857354953,71.32867132867133,0.7993847727775574,88.76465943406433,70.18943170488534
0.796318798715418,85.97822411295505,71.02897102897103,0.7787730619311333,89.29674886567356,70.48853439680957
0.7900601462884382,86.37422610193902,70.60082774368489,0.786892831325531,88.7510267826035,71.68494516450647
0.7873670068654147,86.58397045412293,71.04324247181391,0.7913474813103676,88.23719379999918,70.18943170488534
0.7842640725049106,86.86623832180308,71.28585700014271,0.7809804081916809,89.11230007713243,70.58823529411765
0.7819469852880998,86.92449730204389,71.40002854288568,0.772921621799469,89.32500094298305,71.1864406779661
0.7834100528196855,86.67638931920048,71.27158555729984,0.7973543778061867,88.76982745227531,70.08973080757727
0.776376118443229,87.37029528092573,71.72827172827174,0.7834876403212547,88.88345687726724,70.18943170488534
0.7744442896409468,86.93956632882201,71.68545739974311,0.8030582517385483,88.14068640432015,71.88434695912264
0.7822847203774885,86.94100057173931,71.02897102897103,0.7676131054759026,89.40220491930201,70.98703888334995
0.7733406229452653,87.21483584714066,71.51420008562866,0.7757239490747452,88.91754112543843,70.48853439680957
0.767829505963759,87.80755893210124,71.20022834308548,0.7675056830048561,89.37403398301834,71.1864406779661
0.7630185929211704,87.73079954342904,72.04224347081491,0.7728451639413834,89.1665271887707,71.08673978065802
0.7592745824293656,87.94818432281993,71.49992864278578,0.7758734226226807,88.67030899174127,70.58823529411765
0.7599962906403975,87.86882843786763,71.91380048522905,0.7788418233394623,89.35795421107608,70.18943170488534
0.7703279441053217,87.75763873299873,71.21449978592835,0.7911654114723206,89.23768655277601,69.99002991026919
