trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1563309626145797,55.17897862430026,65.77708006279434,1.0515014082193375,69.82090925498747,66.89930209371884
1.0278846177187833,70.06101524990643,66.27658056229485,0.9495016261935234,81.78747482671552,66.99900299102693
0.9493269129232926,76.83843147174488,67.09005280433851,0.8871001303195953,83.61650736519738,67.39780658025923
0.911947273124348,79.69527252531498,67.76081061795347,0.8535590469837189,84.10852130863444,69.19242273180458
0.8917443091219122,80.4953553094696,67.96061081775368,0.8428181111812592,85.39798799489326,70.18943170488534
0.8744936379519376,81.84995613041987,68.98815470244043,0.8256892338395119,86.42331647923733,71.88434695912264
0.8685693350705234,81.99736937709677,68.70272584558299,0.8100086748600006,86.76513408384562,70.58823529411765
0.8515117591077631,83.34926524953728,69.71599828742686,0.8273478597402573,87.4417733570526,69.89032901296112
0.8411983489990235,84.04965385867662,69.21649778792636,0.8013355135917664,87.45675038220394,70.88733798604187
0.8457613489844582,83.30992834693778,69.65891251605537,0.8226502761244774,87.30917956548544,70.68793619142572
0.835919603434476,84.21392554188968,69.55901241615527,0.7997237741947174,87.9544006226716,70.28913260219342
0.8313360571861267,84.26463892886458,69.88725560154133,0.8064500167965889,88.3064392928987,70.68793619142572
0.826935245774009,84.93570050187688,69.77308405879835,0.8282919898629189,87.768196522492,70.28913260219342
0.8164346478202126,85.46972850689627,70.22977022977022,0.7879641279578209,88.51384194791568,71.08673978065802
0.8116004618731412,85.27926246563882,69.9443413729128,0.7858467549085617,88.84373792622819,71.1864406779661
0.8041892333464189,86.05908086438455,70.45811331525617,0.7947341054677963,88.17711810405632,72.08374875373879
0.8042953545396978,86.07032278348159,70.27258455829885,0.7969271466135979,88.71168533093419,70.88733798604187
0.8078809933228926,85.82621758943061,70.02997002997003,0.7726884111762047,89.31558917891628,71.1864406779661
0.7940876440568404,86.73867069950262,70.6436420722135,0.7801522836089134,88.89510083388566,71.08673978065802
0.7898805293169888,86.78004841601519,70.34394177251319,0.7878104373812675,88.645137522591,70.7876370887338
0.7817001776261763,87.42615746503411,70.80062794348508,0.7879699096083641,89.53430892694126,69.99002991026919
0.7745747869664973,87.55153118688887,71.20022834308548,0.770456574857235,89.70616073856392,71.48554336989032
0.7798188350417398,87.52301647826819,71.14314257171401,0.7766988277435303,89.33038829400866,71.78464606181456
0.7732577009634538,88.12169388412939,71.34294277151419,0.7636797875165939,89.77462459050655,71.1864406779661
0.7718431862917814,88.02464661623426,70.81489938632795,0.7866373136639595,89.01671169084312,71.48554336989032
0.7664556351574985,88.2646008084489,71.24304267161409,0.7836480662226677,89.2178344974403,71.28614157527417
0.7692488258535212,87.96964334386857,71.07178535749964,0.8165308311581612,88.69320612188415,69.69092721834497
0.7571408347650008,88.5941293414007,71.41429998572856,0.7722498923540115,89.61130503047475,71.5852442671984
0.7573381272229281,88.50069874138129,71.72827172827174,0.7592141628265381,89.76471740397035,71.68494516450647
0.7559406237168745,88.73823147011947,71.51420008562866,0.761678971350193,89.37076279991555,73.28015952143569
0.7573312054980885,88.56346375529444,71.45711431425717,0.7640699148178101,89.79668423310733,72.48255234297109
0.7497495206919583,88.88661815153557,71.5427429713144,0.758327342569828,89.73917991245906,72.98105682951147
0.7473773869601164,89.14811717728448,72.01370058512916,0.8001697435975075,89.03340453081829,71.78464606181456
0.7553401220928538,88.71100550186368,71.5427429713144,0.7851711809635162,88.98551356300423,71.9840478564307
0.7536702654578469,89.00067822930906,71.40002854288568,0.7699259147047997,89.69227818288614,72.18344965104686
0.7479629408229481,88.88737774090897,71.89952904238619,0.7616551369428635,89.42418910537702,72.28315054835494
0.7405886335806413,89.27454069177017,72.18495789924361,0.7767736315727234,89.2868653777698,71.68494516450647
0.7338370171460238,89.4173630746668,71.99942914228629,0.7621124237775803,89.63035080062846,72.08374875373879
0.7261578754945235,89.62406581477283,72.47038675610105,0.7527693808078766,89.90666946493829,73.08075772681954
