trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2010854569348421,51.843150103684145,66.01969459112317,1.1068864911794662,68.19387025783792,66.89930209371884
1.067352755503221,65.46153668613682,66.89025260453832,0.997206375002861,77.2331439309635,65.70289132602194
0.9757521054961464,74.97577260162845,66.66190951905237,0.9187536314129829,81.48419467723305,67.29810568295115
0.9202610026706349,79.64854922135466,67.3469387755102,0.8904208093881607,83.5392669874151,67.39780658025923
0.8892548528584567,80.83806270275178,68.5457399743114,0.8456483781337738,84.43990832333816,69.99002991026919
0.8616345470601862,82.47849046278571,69.10232624518339,0.8346435204148293,86.11682667521346,69.69092721834497
0.8546245141462846,83.16502711114981,69.61609818752676,0.8220337554812431,85.59444132018406,69.79062811565304
0.8374093575911088,83.96331997395772,69.67318395889825,0.8021669089794159,86.84528551740989,70.68793619142572
0.8285540158098395,84.36447419528629,70.2440416726131,0.803366981446743,85.85354195263946,70.88733798604187
0.8173725670034235,84.93696925274199,70.77208505779934,0.8026604428887367,87.76254600570051,72.38285144566301
0.8049405520612544,85.73192761050875,70.9433423719138,0.8363556414842606,86.51950960978897,70.48853439680957
0.8119671994989569,85.4650238592907,70.2440416726131,0.8100461214780807,87.48241241503304,70.08973080757727
0.7976607409390536,86.38998285817728,70.72927072927074,0.7882576808333397,87.98065722224584,72.18344965104686
0.791835490140048,86.86619649444667,70.55801341515627,0.7823359295725822,88.77852324093458,72.38285144566301
0.7822505972602151,87.11728110414512,71.37148565719994,0.7856902629137039,88.11673684226277,72.48255234297109
0.780615531314503,87.3720937930483,71.37148565719994,0.7868930995464325,88.29215180817341,71.08673978065802
0.77456961219961,87.68082204201774,71.24304267161409,0.7729723379015923,88.77728047592927,71.28614157527417
0.77555946003307,87.83123900004777,71.08605680034252,0.7741723358631134,88.56725444817707,72.38285144566301
0.7638983119617809,88.25111451568081,71.65691451405736,0.760581374168396,89.59042441666742,70.88733798604187
0.7658275983550332,87.99290142298449,71.75681461395747,0.7737969905138016,89.1518482797715,72.48255234297109
0.7569344899871132,88.52170465416316,72.08505779934352,0.7604785338044167,89.47893386986209,72.38285144566301
0.7485045552253723,88.81241938227363,72.08505779934352,0.74656842648983,89.86196011143313,72.58225324027916
0.7475997242060575,88.98005871074855,72.41330098472956,0.7630061954259872,89.33916264581914,72.18344965104686
0.7402883085337553,89.35891825668682,72.55601541315826,0.7517916485667229,89.90903633401895,73.37986041874377
0.7406613057309931,89.08158299461192,72.61310118452975,0.7504496797919273,90.21449965512639,72.48255234297109
0.7404307376254688,89.12054430442475,72.01370058512916,0.7484975010156631,90.13603509737645,72.68195413758724
0.7364366769790649,89.34440369282599,72.32767232767233,0.7376003786921501,90.13780166732366,72.88135593220339
0.7298512447964062,89.64061528761418,72.65591551305836,0.7575234696269035,90.26171039442181,72.28315054835494
0.7367690682411194,89.30661345190966,71.98515769944342,0.7370429188013077,90.58452597658281,72.68195413758724
0.7219987208192998,89.85316727337933,72.7415441701156,0.7476658448576927,90.26418970083773,73.28015952143569
0.722505941174247,89.85832676416734,72.88425859854432,0.7754685506224632,88.94248252947155,72.28315054835494
0.7314621253447099,89.45449285942708,72.22777222777222,0.7353765815496445,90.23282480425843,74.57627118644068
0.7173352593725378,89.9890644034821,73.141144569716,0.7390013933181763,90.00833887576437,73.57926221335993
