trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2619759581305765,54.18528636853485,64.62109319252176,1.1028136312961578,58.58760353024856,66.89930209371884
1.075093977017836,63.307409880348864,66.84743827600971,1.0100798085331917,73.25056756160461,66.99900299102693
0.9724349520423196,75.69784358766817,67.51819608962467,0.9094236642122269,83.91627671326144,67.59720837487538
0.9200560504739935,78.89628609896148,67.90352504638219,0.8607750087976456,85.12641034834905,68.39481555333998
0.8849419409578497,80.71269251166818,68.57428285999715,0.8550015091896057,84.3221979242945,68.99302093718843
0.8642508073286577,81.85047084714573,69.65891251605537,0.8216409906744957,87.11534358007847,69.59122632103688
0.8426707592877475,83.66570169302214,69.90152704438418,0.815842941403389,87.25418987441742,69.79062811565304
0.8430661797523499,83.39367350169437,69.51619808762666,0.810625933110714,87.6415141926651,70.68793619142572
0.8286559278314763,84.44053838289729,70.01569858712716,0.8093242570757866,87.1598844785448,71.38584247258225
0.8209738872267983,84.57030699449938,70.28685600114171,0.7855142503976822,88.44215649821263,71.5852442671984
0.818697224963795,84.89311835057067,70.17268445839875,0.7866820096969604,88.96912691843133,70.68793619142572
0.8051540970802307,85.86498728573243,71.37148565719994,0.8009571954607964,87.51932865838131,71.38584247258225
0.8035170435905457,86.22165032231408,70.35821321535607,0.7859720960259438,89.14404700683386,71.88434695912264
0.798722878369418,86.0560965757268,70.78635650064221,0.7831907495856285,89.7234389690552,70.48853439680957
0.7926378813656894,87.04103828953149,70.50092764378478,0.7673771381378174,89.19179610441591,71.88434695912264
0.7920592741532759,86.88628741434673,71.10032824318539,0.7676680907607079,89.57961061652962,71.9840478564307
0.7881581935015591,87.1435682121674,70.61509918652776,0.7774748355150223,89.30219709490692,71.9840478564307
0.7806834784421054,87.49094090748166,71.18595690024262,0.7769921720027924,89.5763202039996,71.1864406779661
0.7748212120749733,87.74810093801293,71.28585700014271,0.760461650788784,89.99146324775809,71.9840478564307
0.7716328014026989,87.92241858090686,71.3001284429856,0.7639265730977058,89.8977839472402,71.88434695912264
0.7638761726292697,88.24373495151089,71.77108605680034,0.7473685517907143,90.10571668625677,72.88135593220339
0.7673852378671819,88.13325619097589,71.82817182817183,0.7595168128609657,89.76840719776001,72.98105682951147
0.7615426941351457,88.37074164755519,71.41429998572856,0.7660122960805893,89.70169114711828,72.68195413758724
0.7654024611819874,88.36335150547214,71.5427429713144,0.7512756064534187,90.19701017515229,72.28315054835494
0.7520508777011524,88.89706732909272,72.37048665620094,0.7504713982343674,90.45202946538853,71.9840478564307
