trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2337453300302679,52.211930477424275,65.17767946339374,1.0946457758545876,70.43042929458527,66.89930209371884
1.0738414818590338,65.93789161119354,66.79035250463822,1.00598756223917,76.26978099066363,66.89930209371884
0.9961221998388117,73.58409394110062,66.81889539032396,0.9236167445778847,82.99562845856727,67.39780658025923
0.9460230675610629,77.7071611499027,67.47538176109605,0.8835803121328354,84.4150116224954,68.29511465603191
0.916554681821303,79.84766906140666,68.20322534608249,0.8689210563898087,84.42580200450365,68.6939182452642
0.8960575678131797,80.9312017191094,68.21749678892536,0.8470091596245766,84.53562788134857,70.18943170488534
0.8860867305235429,81.66013111940151,68.81689738832596,0.8290207907557487,85.44362301415826,69.99002991026919
0.8694547685709867,82.6230207814877,68.71699728842586,0.8281373456120491,85.50444077575509,70.08973080757727
0.8569409576329318,83.00801594899767,69.28785500214072,0.8156772702932358,85.80465589584352,70.68793619142572
0.8604458559643139,82.94043141867724,69.05951191665477,0.8168206214904785,86.10191756464354,70.48853439680957
0.8475853519006209,83.59492484347416,69.37348365919794,0.8033868744969368,86.4138734163157,71.28614157527417
0.8422490141608499,83.83571314090804,69.27358355929785,0.8072772994637489,85.935159217682,70.28913260219342
0.8393553246151317,84.00612788248053,69.55901241615527,0.831390306353569,85.24368986694144,70.38883349950149
0.8367575537074696,84.09603881786715,69.34494077351219,0.7904535681009293,87.24707065707395,71.48554336989032
0.8252668218179182,84.67284545548,69.90152704438418,0.805020235478878,86.2454666466369,70.68793619142572
0.8252142743630843,85.11523325263468,69.65891251605537,0.7900163680315018,87.25773830831514,70.58823529411765
0.8218766927719117,85.26584564380315,69.60182674468389,0.790778398513794,87.6525094848127,70.98703888334995
0.8143485177646984,85.71739613770123,70.0442414728129,0.7906780317425728,87.3814946909924,70.98703888334995
0.8067787463014776,85.86126236621833,70.51519908662766,0.8038702458143234,87.95085597293219,69.69092721834497
0.8023359060287476,86.58251279872371,70.28685600114171,0.7884518802165985,88.2082978109282,69.99002991026919
0.7879271258007396,86.41012793577855,71.05751391465677,0.7865076661109924,88.48423096481419,71.88434695912264
0.799442341110923,86.04514845640999,70.87198515769944,0.7864588648080826,88.3854187812538,71.28614157527417
0.7904719211838462,86.99640864710666,70.68645640074212,0.8052218928933144,88.6954465325659,69.39182452642075
0.7855454325675965,86.90481593636356,70.81489938632795,0.7963098883628845,88.09900644719994,70.38883349950149
0.7852317701686512,87.01726621276687,70.7435421721136,0.7902640029788017,88.1822093549299,69.69092721834497
0.7781529979272322,87.42076819339569,70.8434422720137,0.7665888071060181,88.72349766911537,70.88733798604187
0.7814235849813982,87.23031316851902,71.01469958612816,0.7717626988887787,89.23120924718476,71.38584247258225
0.7712791518731551,87.85008128983944,71.35721421435707,0.7922936826944351,88.95537750617798,70.68793619142572
0.772888813235543,87.60647407433147,71.02897102897103,0.782601572573185,89.07960983722373,69.59122632103688
0.7787636030804027,87.30772714703326,70.75781361495648,0.7663212195038795,89.06807012716746,71.28614157527417
0.7636759931390936,88.10786165606503,71.37148565719994,0.7723060250282288,89.54638574866013,70.68793619142572
0.7590969194065441,88.09216998070963,71.71400028542885,0.7800310999155045,89.27454880069676,70.48853439680957
0.7569114034826105,88.40361192373241,71.28585700014271,0.7767524048686028,89.95024163294644,69.19242273180458
0.762561536918987,88.17078287996672,71.40002854288568,0.7695904150605202,89.5693004483342,71.38584247258225
0.7525464242154901,88.83266686442866,71.42857142857143,0.7921060621738434,89.73701283573664,68.89332003988035
0.7472739447246898,88.93674110799694,72.02797202797203,0.7713095173239708,89.56200403683641,70.58823529411765
0.7532172658226707,88.82899194053337,71.34294277151419,0.7828608080744743,88.78094749180767,70.18943170488534
0.7437569531527433,89.10168072518688,72.55601541315826,0.7838063091039658,88.95369952603174,71.68494516450647
0.7492065624757247,88.8343923346287,71.45711431425717,0.7650364264845848,89.64836288004811,70.58823529411765
0.7404262846166437,89.26928654889193,71.7425431711146,0.7673105895519257,89.57865814808551,69.29212362911267
0.7374145063486967,89.21881226237439,72.41330098472956,0.7730752900242805,89.5930564355204,70.48853439680957
0.7353006915612654,89.36627806411403,72.28485799914371,0.7817686349153519,89.84071441333094,68.79361914257228
0.7383688753301447,89.15300486352639,72.21350078492935,0.7774040624499321,89.79875059292061,71.28614157527417
0.7344778841192072,89.58302876720212,72.142143570715,0.7866610661149025,89.39681938395161,69.99002991026919
0.7319521643898704,89.5489786230516,72.32767232767233,0.7619107961654663,90.1147333517563,69.69092721834497
0.7338368101553483,89.62940002948484,72.05651491365776,0.7642587423324585,89.58824535863586,71.1864406779661
0.7316139806400646,89.55482777454075,72.64164407021549,0.7670710757374763,89.81119150763995,70.98703888334995
0.7277293562889099,89.72795916570522,72.81290138432995,0.7694607153534889,89.63293894691539,71.78464606181456
0.7195191871036183,90.07468061399469,72.41330098472956,0.7705838158726692,89.43897164912543,70.28913260219342
