trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1806905724785544,56.37715372521915,64.23576423576424,1.0873434245586395,72.0608270282565,66.89930209371884
1.0381599480455572,70.65150170666227,66.77608106179534,0.9578467756509781,80.6271757102941,67.19840478564308
0.9754033901474692,76.07252800935001,66.49065220493792,0.909325361251831,82.2091339832575,66.89930209371884
0.9362433281811801,78.0376454713138,67.33266733266733,0.8789428919553757,83.47485771828345,68.09571286141576
0.9125177730213512,79.64871001716196,67.60382474668188,0.865620568394661,84.28105436073149,68.6939182452642
0.909478823705153,80.12491136715349,67.58955330383903,0.8527337610721588,84.66368003927886,69.49152542372882
0.8826596325094049,81.5453986740524,68.30312544598259,0.8462541773915291,84.10534590942272,69.0927218344965
0.8754321737722917,81.73379441364469,69.17368345939775,0.8377553597092628,84.98341091646225,69.79062811565304
0.8661725423552773,82.68415454293094,68.87398315969745,0.8429033905267715,85.27956323650703,68.99302093718843
0.8625833262096751,82.48641755956261,69.31639788782647,0.8239832520484924,86.67351917988323,69.49152542372882
0.8491023009473627,83.54763177750311,69.37348365919794,0.815725676715374,85.99297375870789,70.18943170488534
0.853024277903817,83.32558374845453,69.25931211645498,0.8241047337651253,86.48316038178572,70.28913260219342
0.8427026000889865,83.80906845688617,69.38775510204081,0.8030017837882042,86.47458712985873,70.88733798604187
0.8360062176531011,84.24446269059791,69.33066933066932,0.8206185176968575,87.31780820177626,69.49152542372882
0.8312317371368408,84.9917228986356,69.35921221635508,0.8061026930809021,87.08213803739706,70.28913260219342
0.8244745102795688,85.00406089265802,69.83016983016984,0.793432280421257,87.22525854376248,70.98703888334995
0.8258160417730158,84.94318826280917,69.57328385899815,0.8037203550338745,87.29228163968831,68.79361914257228
0.817479937726801,85.36805611270992,69.9443413729128,0.7950035184621811,87.96981588595094,70.7876370887338
0.8181591662493619,85.33632988738725,69.51619808762666,0.8310344591736794,86.86172989632023,69.49152542372882
0.8181345386938615,85.34170189254414,69.97288425859854,0.7801913693547249,87.86624538717757,70.68793619142572
0.807981031591242,85.94162652148304,70.0442414728129,0.8134589195251465,87.65573547160328,70.48853439680957
0.8023956114595586,86.18664751912682,69.98715570144142,0.78140027821064,88.35379391926004,71.5852442671984
0.804768134247173,86.1221574448276,69.87298415869844,0.7830705717206001,88.03232775004514,70.48853439680957
0.8041010661558672,86.4020176312436,70.32967032967034,0.8139023631811142,88.19967391963299,70.28913260219342
0.8058683308688077,86.37206759315548,69.70172684458399,0.7874786555767059,88.05107432459111,71.48554336989032
0.7935415679758245,86.86926059363299,70.27258455829885,0.7827263846993446,89.04112169723479,71.88434695912264
0.7858499992977489,87.38325644202263,70.5437419723134,0.7817681804299355,88.09427417300287,71.28614157527417
0.7920578826557506,87.04783097060965,70.5437419723134,0.8067895025014877,88.43631314990257,69.89032901296112
0.7827651544050737,87.30008638236984,70.9433423719138,0.7933320626616478,88.69399494975535,69.69092721834497
0.7894588112831116,87.06047110178736,70.65791351505636,0.788774348795414,88.81359427141973,70.08973080757727
0.7778215581720526,87.6021746908761,71.17168545739975,0.7818275019526482,88.30832064950435,71.68494516450647
0.7815244522961703,87.33539589294827,71.05751391465677,0.7812976166605949,88.98214633426497,71.08673978065802
0.7710804906758395,87.96295052179121,71.57128585700015,0.7984989583492279,88.82011048013423,71.1864406779661
0.7800116192210804,87.72223584123986,71.00042814328529,0.7964676842093468,88.44783018734267,70.38883349950149
0.7663306030360135,88.07371610802434,71.35721421435707,0.7898082807660103,89.2660909335173,71.28614157527417
0.7619566776535728,88.24800952453565,71.41429998572856,0.7842814773321152,89.11518264263425,69.49152542372882
0.7693608576601202,87.96472999706475,71.15741401455688,0.7697225883603096,89.4325038531343,71.78464606181456
0.7531322251666676,88.4727428706903,72.02797202797203,0.7836996763944626,89.54201659585752,70.38883349950149
0.7685801083391363,88.04236154372065,71.45711431425717,0.7874846681952477,88.93133471124047,70.98703888334995
0.7563594211231578,88.69826056898404,71.08605680034252,0.764008916914463,89.05597537761729,70.98703888334995
0.7571292216127569,88.57547344649014,71.67118595690025,0.7650600895285606,89.62029021333458,70.88733798604187
0.7549904129721902,88.46663286350415,71.55701441415727,0.8133521899580956,88.76915180667851,67.69690927218345
0.753520929813385,88.63832718788444,71.88525759954332,0.7688809186220169,89.29634503619707,71.68494516450647
0.7573602838949723,88.618011185719,70.9433423719138,0.8132101520895958,88.49936011110807,68.49451645064806
0.7524680018424987,88.83995447520454,71.61410018552876,0.7933657020330429,88.88050573322282,69.99002991026919
0.760185654596849,88.45672883473682,71.28585700014271,0.7850495502352715,88.72406566534615,71.08673978065802
0.755008899081837,88.75791555274655,71.28585700014271,0.7809389978647232,89.07936309506245,70.88733798604187
0.7459536379033869,88.97546606873082,71.9423433709148,0.7594224587082863,89.15985149759109,72.18344965104686
0.7481741189956665,88.90647848941141,71.49992864278578,0.7771090567111969,89.26715674602981,71.1864406779661
0.7432503353465687,89.11746355779158,72.27058655630084,0.7623997032642365,88.86570911272263,72.08374875373879
0.7279585979201577,89.58141462854347,72.61310118452975,0.8220034018158913,88.67611066942854,66.89930209371884
0.7493725657463074,88.96831536078189,71.34294277151419,0.7747450321912766,89.59714247933911,71.78464606181456
0.7333042350682345,89.61064939431557,72.21350078492935,0.7677606791257858,89.33225217940898,70.98703888334995
0.7325470480051908,89.59309967173559,72.15641501355788,0.775466613471508,89.36740689736207,70.88733798604187
0.7331807234070518,89.59158844043938,72.2420436706151,0.8195829167962074,88.69335097250803,68.99302093718843
0.7423663431947881,89.18071737396616,72.25631511345797,0.7576976493000984,89.69538687302958,71.28614157527417
0.732081634348089,89.62027218973205,71.92807192807193,0.7699849456548691,89.32999190333527,71.08673978065802
0.7253995077176527,89.95754522381912,72.32767232767233,0.7687079161405563,89.0435508070427,71.1864406779661
0.7270405606790022,89.84394643928837,72.5417439703154,0.76651182025671,89.46721810653406,71.38584247258225
0.7279424006288702,89.95399872562159,72.77008705580134,0.7737346515059471,88.98315075293546,70.88733798604187
0.7287182775410739,89.73848622841167,72.2420436706151,0.7837303876876831,89.36538713959943,70.58823529411765
0.7175136923789978,90.14410576760913,73.55501641215926,0.7730564400553703,89.18828564273188,71.88434695912264
0.7212221795862371,90.03949200248894,72.41330098472956,0.7633243724703789,89.46208371427112,71.38584247258225
0.7196023854342374,90.21150460698475,72.78435849864421,0.7821401506662369,89.30009273562011,70.08973080757727
0.71834040555087,90.05249537351038,73.02697302697302,0.771603062748909,89.39539499713624,69.99002991026919
0.7102490815249356,90.3286822270623,72.8414442700157,0.761961929500103,89.44555757631596,70.88733798604187
0.7197324687784369,90.09015034825796,72.61310118452975,0.7841663211584091,88.94594212003904,70.7876370887338
0.705473162911155,90.58536577405741,72.85571571285857,0.7856150940060616,89.01399459993425,69.89032901296112
0.7136007189750672,90.05211165594568,73.08405879834451,0.7899122536182404,89.08016500222973,69.69092721834497
0.7119255228476091,90.05289574959637,72.8414442700157,0.7934979870915413,88.64445458148077,70.58823529411765
0.7207613587379456,89.98260173258308,72.57028685600115,0.7852389588952065,88.9996580539036,69.99002991026919
0.7062943371859464,90.63455097215558,72.95561581275867,0.7844422608613968,89.42086795658015,69.49152542372882
0.7046245428648862,90.55671154470029,73.29813044098759,0.7921714335680008,89.39623508816177,70.28913260219342
0.6968936768445102,90.82454702042271,73.45511631225918,0.7959509566426277,88.57996294421386,69.69092721834497
0.7085903113538569,90.58554243678677,73.51220208363065,0.8026283085346222,89.0609765358209,69.89032901296112
0.707227098941803,90.39393460353473,72.5417439703154,0.7841499820351601,89.30253740987337,69.69092721834497
0.7035647760738026,90.68313735082246,73.1982303410875,0.7878080680966377,88.89898426003766,69.99002991026919
0.7075233253565701,90.4279874182749,73.31240188383046,0.7748868837952614,89.07757545133855,71.5852442671984
0.6931947697292674,90.72798795935736,74.12587412587412,0.8050446212291718,88.67900736463514,68.29511465603191
0.697014244036241,90.64709945854543,73.79763094048808,0.7890093326568604,89.2630844856304,69.49152542372882
0.6993174607103522,90.55602408459119,73.59783074068788,0.7811853066086769,89.37014682676677,70.08973080757727
0.7054218909957192,90.54492376200052,73.42657342657343,0.8183127865195274,89.10979740732074,68.19541375872383
0.6984950271519748,90.69087756759934,74.31140288283146,0.7758624255657196,89.57865154205246,70.7876370887338
0.6938529090447859,90.92894084508909,74.01170258313115,0.7914711311459541,89.2404229030485,69.0927218344965
0.6887016301805323,90.93194437525617,74.08305979734551,0.8113450407981873,88.60474434004946,69.89032901296112
0.6871045692400499,91.14781600509046,73.86898815470244,0.7869125530123711,88.62930974336683,71.88434695912264
0.7099041472781789,90.45024709724927,73.16968745540174,0.7858798429369926,88.89727839837482,70.38883349950149
0.6957859862934459,90.6400058017259,73.86898815470244,0.7699111700057983,89.61389332666336,70.68793619142572
0.6795581286603755,91.261105610255,74.42557442557442,0.7780410051345825,89.25070860230312,70.18943170488534
0.6875419129024852,90.93274395670197,74.48266019694591,0.8040751293301582,88.95954656286132,68.79361914257228
0.6851117274977944,91.10652161990053,73.95461681175966,0.7957178205251694,88.818608458569,69.69092721834497
0.6837877295233986,91.19808419754102,73.71200228343085,0.7881376817822456,89.12701509335095,69.49152542372882
0.6856655576012352,91.05034496799573,73.86898815470244,0.7897577583789825,89.0888567868175,70.68793619142572
0.6788621544837952,91.3139864374795,74.0402454688169,0.7709585353732109,89.26548903653652,69.49152542372882
0.686919075792486,91.0149393459484,74.19723134008849,0.7970764264464378,88.89547361714769,70.38883349950149
0.6885410027070479,91.02657056495701,73.8404452690167,0.7879510447382927,88.9893034490104,71.1864406779661
0.6849104220216925,91.10463371068124,73.75481661195947,0.773430347442627,89.85059773659678,71.38584247258225
0.67548640424555,91.42199822954609,74.2400456686171,0.7896049246191978,89.29997248521265,69.49152542372882
0.6750959927385504,91.35168099178821,74.88226059654632,0.7780648767948151,89.24513149887238,70.88733798604187
0.6761333107948303,91.3929224581137,74.46838875410305,0.8056630492210388,89.3231770739463,68.49451645064806
