trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1900635946880687,57.97034760238191,65.77708006279434,1.0573791787028313,74.66599051596654,66.10169491525424
1.0424437154423107,70.38392855962735,66.47638076209505,0.970638170838356,80.1720314866777,66.99900299102693
0.9720403151078658,77.05190730254068,67.23276723276723,0.9152070134878159,81.40613484399546,68.19541375872383
0.9170108155770735,79.55049274145728,67.91779648922505,0.8763166889548302,82.3593580049678,68.29511465603191
0.8926894740624861,80.82369163988673,68.51719708862566,0.8510867804288864,83.63031835454004,69.0927218344965
0.8771498961882158,81.65148654727548,69.21649778792636,0.8448915481567383,85.03391711969863,70.18943170488534
0.8595355174758218,83.02010388231112,69.37348365919794,0.8334992229938507,86.34913966814449,69.99002991026919
0.8520984682169828,82.85740210036266,69.45911231625517,0.8507687821984291,86.76988971777375,68.19541375872383
0.8439146226102655,83.24570571560575,69.68745540174112,0.8204479962587357,86.59707444006267,69.89032901296112
0.8320053003051064,84.23828312872621,69.50192664478378,0.807448573410511,87.96037654803463,70.48853439680957
0.8210778138854287,85.00903304953911,70.41529898672756,0.8210844621062279,86.9987362316181,70.08973080757727
0.8265133911913092,84.41251682122385,70.2440416726131,0.7915764525532722,88.16663871498153,70.38883349950149
0.8138201681050388,85.1259882769796,70.71499928642785,0.7973930463194847,88.47153427939409,71.08673978065802
0.8067918441512368,86.0906160309437,70.41529898672756,0.7992331758141518,88.73578919708136,71.08673978065802
0.8115866151722995,85.73627027872303,70.1869559012416,0.7994285151362419,89.15555210245131,69.29212362911267
0.8022971597584811,86.38587554820555,70.38675610104181,0.8067760244011879,89.27244055448313,69.59122632103688
0.7985652912746776,86.64485463432966,70.37248465819894,0.7801150605082512,89.278937346125,71.08673978065802
0.7938413489948619,86.69312074874325,70.85771371485657,0.8009669482707977,89.47204582538946,68.6939182452642
0.7846003955060785,87.27414198034286,71.25731411445697,0.7742796987295151,89.87832082500567,71.68494516450647
0.7751357674598693,87.95844348664656,71.14314257171401,0.7991611957550049,89.37162448301024,69.0927218344965
0.7791397831656716,87.76849186428163,71.27158555729984,0.7819063141942024,89.86525950265319,69.59122632103688
0.7807429985566573,87.46392411008537,70.77208505779934,0.769987978041172,89.95732542171727,70.88733798604187
0.773852031881159,87.74118149526772,71.47138575710005,0.7800964713096619,90.33160404864037,69.69092721834497
0.7657719698819248,88.3379318663947,71.32867132867133,0.7831323817372322,89.94283793875165,68.89332003988035
0.7696022673086687,88.23721702001077,71.49992864278578,0.7803602889180183,89.74625045592592,70.28913260219342
0.7609631224112077,88.2331299434331,71.27158555729984,0.7789983451366425,89.89076519769576,70.58823529411765
0.7637263915755532,88.45940168474733,71.75681461395747,0.7512802854180336,90.30550921957207,71.68494516450647
0.7552578720179471,88.76330117509139,71.65691451405736,0.7431414276361465,90.64652504118983,72.38285144566301
0.7455138607458635,89.16893818555617,72.11360068502925,0.7501230239868164,90.49375663674816,71.68494516450647
0.7437233144586737,89.06997365974821,72.12787212787212,0.749093160033226,90.29497057156736,72.38285144566301
0.7469499923966147,88.83785094216343,71.99942914228629,0.7536454126238823,90.4122202832044,69.99002991026919
0.7481690027497031,88.85790331419055,71.92807192807193,0.7570095136761665,90.47516636036511,69.59122632103688
0.7463041300123389,89.00394563526932,72.45611531325818,0.7469767183065414,90.38675862881898,71.38584247258225
0.7422990625554865,89.29856515824424,72.69872984158698,0.7636935710906982,90.21763217294698,69.19242273180458
0.7384722644632513,88.97330441638894,71.9423433709148,0.7544235214591026,90.0425881966283,71.1864406779661
0.7390258940783414,89.43706322975045,72.18495789924361,0.7408826947212219,90.4174391674486,71.78464606181456
0.738505972515453,89.29329776881136,72.35621521335807,0.7565516754984856,90.29512760877572,69.99002991026919
0.734822066263719,89.46107648234637,72.52747252747253,0.7500913590192795,90.55263607755623,70.38883349950149
0.7329290704293685,89.3267356064474,72.68445839874411,0.7636924907565117,90.22850555154031,69.89032901296112
0.7313084537332708,89.45383678356214,71.89952904238619,0.7491080611944199,90.55072247875366,71.5852442671984
0.724753813310103,89.90307401850582,72.49892964178677,0.7375871613621712,90.96204232705718,72.08374875373879
0.7230163704265248,89.78505569992817,72.85571571285857,0.7421841695904732,90.47483475033914,72.08374875373879
0.7245974659919738,89.97191715718996,72.37048665620094,0.7413842231035233,90.46623105332236,71.38584247258225
0.7193839571692727,90.0155474016924,72.81290138432995,0.7464059591293335,90.54530726991749,71.08673978065802
0.7245484460483897,89.91523150258229,72.71300128442985,0.7393580377101898,90.51875228594074,71.78464606181456
0.7181892048228871,89.948948787012,73.2410446696161,0.7454791739583015,90.46008934377753,71.08673978065802
0.7194662202488292,89.98457830339197,72.62737262737264,0.7698719203472137,90.89973557227094,68.79361914257228
0.7211954571984031,90.03778230190865,72.58455829884402,0.7418761029839516,90.70687410140674,72.08374875373879
0.7109302477403121,90.13902051896869,73.08405879834451,0.7785637006163597,90.75131145602106,67.69690927218345
0.7173134565353394,90.14730620580674,73.12687312687312,0.7347965836524963,91.06215173701663,72.38285144566301
0.7075417079708793,90.21159210427354,73.51220208363065,0.7334435507655144,90.81103868641766,71.68494516450647
0.7199372215704485,89.91143548508693,73.29813044098759,0.7445263937115669,90.989135445713,69.89032901296112
0.7087458382953297,90.39895302072418,73.141144569716,0.7275383695960045,91.30250351631246,71.5852442671984
0.7082079323855314,90.27278448254744,73.28385899814471,0.730611577630043,91.18681321844197,71.9840478564307
0.7121159965341741,90.34479633600996,72.31340088482946,0.739037275314331,90.91828687311451,70.38883349950149
0.6974247260527178,90.81072502412135,73.54074496931639,0.7440200746059418,91.08366905857366,71.78464606181456
0.69858844388615,90.73281114944845,73.49793064078779,0.7434289902448654,90.97931278319645,72.18344965104686
0.6963891332799738,90.71459183278073,73.45511631225918,0.7455617412924767,90.86123750923784,70.7876370887338
0.7032094023444436,90.61917358323723,73.25531611245897,0.752023920416832,90.68600896617298,70.88733798604187
