trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1634533069350503,58.13970837093915,65.22049379192237,1.0158987566828728,78.11680658223999,66.89930209371884
0.9903198968280446,74.01419688389214,66.80462394748109,0.9155431315302849,81.599148041107,66.99900299102693
0.9372945753010836,78.32990998501431,67.2470386756101,0.8837908655405045,82.93293501921488,67.69690927218345
0.9146241448142312,79.48591845300894,67.5467389753104,0.8711749240756035,84.12696166822003,68.49451645064806
0.8928423979065635,80.93569924098944,68.16041101755388,0.8481793999671936,84.60371224973589,69.29212362911267
0.8832920269532637,81.65419398815405,68.11759668902526,0.8723372593522072,84.39801368628045,67.8963110667996
0.8716906081546437,82.19171852350016,69.1879549022406,0.8334161415696144,85.49731943016305,70.08973080757727
0.8577955115925182,82.94634555535649,69.08805480234051,0.8253341987729073,86.0051519015949,70.08973080757727
0.8505751403895292,83.12029815774301,69.33066933066932,0.8063589856028557,86.69677373553942,70.28913260219342
0.8402534669095819,83.95061599680108,69.71599828742686,0.7991756424307823,86.72963093028649,71.68494516450647
0.8318251252174378,84.40854450367337,70.12987012987013,0.8269172757863998,87.17393690959695,69.89032901296112
0.8343839721246199,84.29424192776739,69.83016983016984,0.8012887462973595,87.24514499478666,71.1864406779661
0.8273761456662958,84.38266837874154,70.27258455829885,0.7875471636652946,88.14923968988299,71.38584247258225
0.8228801358829845,84.75832453071625,70.12987012987013,0.7958881705999374,87.36839655267289,70.48853439680957
0.811536472493952,85.23455809736122,70.5437419723134,0.7734057828783989,88.87180006570064,71.9840478564307
0.8044692635536194,85.93670810895242,70.8434422720137,0.7821897119283676,88.48613266401371,71.5852442671984
0.8039427713914351,85.93590418407626,70.55801341515627,0.7823405936360359,88.24557825172057,71.88434695912264
0.8022128083489158,86.23208807136888,70.80062794348508,0.7845510542392731,88.37870999236821,70.88733798604187
0.8002165501767938,86.4375334319496,70.4438418724133,0.7994468286633492,88.84696334436106,70.28913260219342
0.7861136143857782,87.03247986611996,70.80062794348508,0.7610406056046486,89.61027705232185,71.68494516450647
0.7862001104788346,87.2588053462534,71.18595690024262,0.7899835184216499,89.17033686312821,70.98703888334995
0.789282255822962,87.20789267330609,70.8434422720137,0.7664803117513657,89.4162024930399,70.88733798604187
0.7763494177298113,87.59421197532579,70.98615670044242,0.7562109380960464,89.60759004832671,71.5852442671984
0.7798875147646124,87.42661205015395,70.97188525759954,0.752278596162796,89.66587652527829,72.48255234297109
0.7666308164596558,88.21614697323955,71.34294277151419,0.7666386663913727,89.48222502179118,72.28315054835494
0.7699879462068732,88.30893259699356,71.28585700014271,0.7818530425429344,88.95885082860919,71.1864406779661
0.7625224828720093,88.47191248201004,71.52847152847153,0.7695182710886002,89.55221633545962,72.18344965104686
0.7602846058932218,88.63393215606425,71.27158555729984,0.7549505308270454,90.03161376597852,72.08374875373879
0.7634903907775878,88.4351219045385,71.3001284429856,0.7559555247426033,89.54642679011143,72.48255234297109
0.7519522341814908,88.82074545845978,71.35721421435707,0.7628910765051842,89.05366010263907,72.28315054835494
0.7487336494705894,88.5707297017275,71.65691451405736,0.75762590020895,89.82030680305864,71.88434695912264
0.750004483353008,88.86418665046743,71.58555729984302,0.7609516307711601,88.98790428054197,71.78464606181456
