trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.192245670727321,54.79136592699948,63.56500642214928,1.091844081878662,67.87002090394965,66.89930209371884
1.0496155066149575,66.35709332841098,66.60482374768088,0.9818097352981567,76.75106094497153,67.4975074775673
0.9562700305666242,75.30615450425057,67.3469387755102,0.9061689376831055,80.0096395543467,68.59421734795613
0.9048484180654798,78.99604707210648,68.17468246039675,0.8605858683586121,84.10843308690913,69.79062811565304
0.8726197225706918,82.50177531274237,69.03096903096903,0.8522894382476807,87.41955963035399,68.99302093718843
0.8388382579599108,84.8123565707908,69.38775510204081,0.8637472093105316,85.89395047288268,68.99302093718843
0.8276063885007586,85.72672336676087,69.43056943056943,0.8264193534851074,89.40782758308418,66.20139581256231
0.8004971146583557,87.2828440455522,70.25831311545598,0.7646251320838928,89.79887661319329,72.08374875373879
0.7933551030499595,87.42155242683981,70.6436420722135,0.7722667157649994,89.658864113124,71.48554336989032
0.7755368394511086,88.30426235728326,71.17168545739975,0.7450770437717438,90.52841928354154,73.678963110668
0.7553358376026154,89.14751808397182,71.42857142857143,0.740226149559021,90.35430204057906,73.87836490528414
0.7498760649136135,89.03929803709836,72.41330098472956,0.7349051833152771,90.54008496031462,73.678963110668
0.7460428604057857,89.43622916760995,71.87098615670044,0.7215087115764618,91.01357899595304,74.27716849451646
0.7270167299679348,90.12231299800669,72.69872984158698,0.7174766659736633,91.36353239358243,75.17447657028913
0.7244268442903247,90.04340900221399,72.61310118452975,0.7243937253952026,90.99354291721573,74.97507477567298
0.7292278068406242,90.1734854006332,72.57028685600115,0.7224247455596924,91.44238945385366,73.87836490528414
0.7147363041128431,90.19585564031993,73.35521621235907,0.724043071269989,91.3833688714302,74.67597208374876
0.7008156435830253,90.83160241877637,73.8404452690167,0.7035713791847229,92.02702379912144,74.57627118644068
0.7016456850937435,90.66102100988599,73.48365919794492,0.6984996497631073,92.03131513088842,75.2741774675972
0.6929348026003156,90.86579285700098,74.18295989724561,0.7020346820354462,91.7235058262503,75.47357926221336
0.6876297465392521,91.25313062349116,74.19723134008849,0.7151179909706116,91.75028762876455,74.67597208374876
0.6765740726675306,91.6444242053718,74.59683173968888,0.7167213559150696,91.65512229574823,74.97507477567298
0.6802579164505005,91.41142936236744,74.45411731126018,0.6955352127552032,92.0375902732949,74.77567298105683
0.674921303987503,91.69020827380005,74.99643213928928,0.6924384236335754,92.1850142593189,75.47357926221336
0.6898234827177865,91.2421323270465,74.18295989724561,0.7208589017391205,91.68671688037556,73.97806580259221
0.6734796507017953,91.47228286149625,74.52547452547452,0.693360447883606,91.85243042856864,75.77268195413758
0.6726710881505694,91.79483173096469,74.78236049664622,0.7169271409511566,91.85494563173846,74.27716849451646
0.6714684111731393,91.58671621367743,75.18196089624661,0.6827080845832825,92.21861813518427,75.97208374875373
0.6623389593192509,91.9580427873543,75.41030398173255,0.7012642621994019,91.59675739376868,75.3738783649053
0.6576710726533618,92.07165366362402,75.49593263878978,0.7027280926704407,91.97316310618925,73.77866400797608
0.6715717528547559,91.77342372579204,74.45411731126018,0.7010743319988251,91.56715097910592,75.67298105682951
0.6665992651666913,91.89165922001175,74.98216069644641,0.6880458891391754,91.9413966695387,75.07477567298105
0.6517934671470097,92.11574527183843,75.86699015270443,0.6776307821273804,92.36725155882455,76.66999002991027
0.6452320899282183,92.50451074123902,75.66718995290424,0.6980293691158295,92.06298432308017,76.27118644067797
0.6474347795758929,92.4663098322296,75.92407592407594,0.6911207437515259,92.06337788110932,75.17447657028913
0.6454818674496242,92.36821719451375,75.85271870986156,0.6926399171352386,92.20363142815341,75.47357926221336
0.6569266106401171,92.1351558494415,75.43884686741829,0.7322981953620911,91.6733742104711,74.27716849451646
0.6455950013228825,92.46980063982353,75.51020408163265,0.6957660913467407,92.26157760813423,74.77567298105683
0.6472898168223244,92.4007094179026,75.58156129584701,0.6853728294372559,92.19893478402804,76.86939182452642
0.6421755339418139,92.51464042438519,75.52447552447552,0.6846967339515686,92.04131243789769,76.86939182452642
0.630737521818706,92.79846276282802,76.72327672327673,0.7220474481582642,92.07218049280648,72.18344965104686
0.6425884110586983,92.52260392842399,76.16669045240474,0.6973819434642792,92.15981799099897,74.97507477567298
0.6391122341156006,92.54404907507343,76.02397602397602,0.6833415031433105,92.24072698309513,76.27118644067797
0.6247101851872036,93.04072898100777,76.33794776651919,0.7083145380020142,92.15598107155358,73.08075772681954
0.6361023145062583,92.95530767137538,76.00970458113315,0.6792322397232056,92.32011866231034,75.47357926221336
0.626075382743563,92.93913859985558,76.89453403739118,0.6921110153198242,92.44121220597972,73.77866400797608
0.6292730740138462,92.72181742492066,76.62337662337663,0.6990739703178406,92.55866945721698,74.17746759720838
0.6306588096278054,92.84689523029297,76.15241900956187,0.6828832030296326,92.78136630921526,73.97806580259221
0.6134996882506779,93.24141466275891,76.86599115170544,0.6897741556167603,92.27136355471191,75.57328015952145
0.6166417556149619,93.10043783528585,76.82317682317682,0.7101449966430664,92.09057461893912,75.57328015952145
0.6161214283534459,93.20873665189569,77.00870558013415,0.6697510480880737,92.77405534535512,76.76969092721835
0.6128124381814685,93.35231506267473,76.99443413729128,0.6989631056785583,92.19830956058097,74.17746759720838
0.6161890455654689,93.26138432448293,76.80890538033395,0.6870635449886322,92.32609367738873,76.47058823529412
0.6090997202055795,93.43784496538456,77.08006279434852,0.6830168068408966,92.52104538430589,74.57627118644068
0.6212021367890495,93.06478673546204,76.6376480662195,0.6929304599761963,92.3410851037182,74.47657028913261
0.6045952652181897,93.67369044417846,77.43684886542029,0.67658531665802,92.73038067342475,75.97208374875373
0.6001419041837964,93.79329111534373,77.16569145140573,0.6966547966003418,92.35909654924663,74.67597208374876
0.6000781527587346,93.68334370963203,77.6794633937491,0.6907064914703369,92.60803342015743,75.17447657028913
0.6066974103450775,93.39319614590116,77.09433423719138,0.7124375700950623,92.09942012478126,73.37986041874377
0.6120151068483081,93.28549016390227,77.13714856572,0.7028516829013824,92.50228113649712,74.17746759720838
0.6008371923651014,93.63952578925144,77.52247752247752,0.6892356276512146,92.66722576375749,75.3738783649053
0.5897045603820256,93.91570413816717,77.86499215070644,0.6977885365486145,92.68712795769144,74.27716849451646
0.59993662578719,93.59690866886426,77.52247752247752,0.6857466995716095,92.55640484152224,75.57328015952145
0.6095695878778186,93.46432913145064,77.33694876552019,0.6927315592765808,92.40762816194211,74.97507477567298
0.5981230224881854,93.69081389438777,77.73654916512059,0.6940186619758606,92.52364361696286,75.87238285144566
