trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.193048162119729,56.11580991294599,62.708719851577,1.0675859451293945,70.9190257912079,66.89930209371884
1.0133979618549347,72.85741982213261,66.71899529042386,0.97916579246521,78.90276869613537,66.50049850448654
0.9454200736113957,77.8379739124722,67.87498216069645,0.935381680727005,80.62376919973127,67.19840478564308
0.9098977020808628,79.92042540103415,68.36021121735408,0.9039240777492523,82.91886440136277,67.99601196410767
0.8812909637178693,81.81125819976934,68.80262594548309,0.8539547324180603,85.27406575185256,68.79361914257228
0.8451525483812604,84.87862949191494,68.95961181675467,0.8230517208576202,87.75311747824495,69.29212362911267
0.8414445263998849,85.31985643196813,69.6446410732125,0.8223775625228882,87.60220982461784,69.99002991026919
0.8062567029680524,86.62930107689769,70.88625660054232,0.7879257500171661,88.89092650178807,71.08673978065802
0.7904355483395713,87.8168107888615,70.82917082917083,0.8069411814212799,88.86225905932392,69.79062811565304
0.7831096223422459,88.2526816390236,70.71499928642785,0.7753444612026215,89.26448812286279,71.1864406779661
0.7659531916890826,88.60927323755618,71.82817182817183,0.7522348463535309,89.75207853010693,70.88733798604187
0.7502558316503253,89.3496556635293,71.97088625660054,0.8028099834918976,89.39775312318169,70.48853439680957
0.7566442319325039,89.03101059062111,71.87098615670044,0.7748609185218811,90.2534842696053,71.78464606181456
0.7473966351577214,89.35070836097418,72.04224347081491,0.7474384307861328,89.95145648045016,71.1864406779661
0.7239017103399549,90.2291106582953,73.02697302697302,0.7395938336849213,90.6721709679758,73.28015952143569
0.7242342361382076,90.4208959266217,72.62737262737264,0.7347372472286224,90.9588338286343,72.28315054835494
0.711934528180531,90.61045739680141,73.28385899814471,0.7159839868545532,91.20121036449694,73.77866400797608
0.7051261578287397,90.88126780169131,73.31240188383046,0.7209549248218536,90.77809957259488,73.18045862412762
0.7120247653552464,90.59215125844068,72.96988725560153,0.7405737340450287,90.90253553372179,72.48255234297109
0.6988883529390607,90.93982923739746,73.59783074068788,0.7189992666244507,90.99264475281676,73.57926221335993
0.6978074525083814,91.17090646651211,73.86898815470244,0.7162193357944489,91.35984677997133,73.47956131605184
0.7035985887050629,90.94534001670748,73.62637362637363,0.7405281364917755,90.77401339147804,73.47956131605184
0.6812159419059753,91.64584309647435,74.56828885400314,0.7167349755764008,91.48218961919474,73.97806580259221
0.675552214894976,91.7692085300452,74.2400456686171,0.7441586852073669,91.24570962428554,72.78165503489531
0.6748256598200116,91.78490480610215,74.26858855430284,0.7028939127922058,91.76295351587177,74.17746759720838
0.6769856086799076,91.72050020009583,74.06878835450263,0.7341742217540741,91.61514090601516,71.1864406779661
0.6703780123165676,91.86019141424478,74.91080348223205,0.7203997671604156,91.59133000939565,73.678963110668
0.6658152980463845,92.05131475945473,74.6396460682175,0.7390230894088745,91.4138686756296,73.97806580259221
0.6737020271165031,91.66976068046651,74.8394462680177,0.7225356996059418,91.65719428792357,72.38285144566301
0.6639212029320853,92.26573368753836,75.0392464678179,0.7312154471874237,91.6625559395621,71.48554336989032
0.656623363494873,92.32669409962693,75.06778935350364,0.7339796423912048,91.765292582992,70.88733798604187
0.6599524744919368,92.23660741455127,74.93934636791779,0.7244496047496796,91.43419529665505,73.77866400797608
0.6444402294499534,92.52551997851106,75.48166119594691,0.743031919002533,91.35228094746373,72.18344965104686
0.6469721836703164,92.53310062328123,75.42457542457542,0.7416690587997437,91.40372337451392,72.08374875373879
0.6552259198256901,92.44447103376613,75.6386470672185,0.7135469019412994,91.87091306022523,73.97806580259221
0.6455785419259753,92.44234597557349,75.69573283858998,0.7342658042907715,91.84476778199738,69.89032901296112
0.6408989216600146,92.72209687984959,75.62437562437563,0.7041427195072174,92.19947557295976,73.18045862412762
0.6329089488301959,92.83623466901963,76.08106179534751,0.7425528466701508,91.5515226896957,73.28015952143569
0.6410210600921086,92.62751312018088,75.95261880976166,0.7292882204055786,91.70437920629413,72.28315054835494
0.6314554810523987,93.01543323574897,75.92407592407594,0.7148293554782867,91.8199022422891,73.678963110668
0.6357274566377912,92.85329542156894,75.71000428143286,0.7363373637199402,91.2280781363218,73.37986041874377
0.6364133443151202,92.91781499803218,75.65291851006137,0.7181850373744965,92.30680375611759,72.88135593220339
0.6237992984907967,93.14536427214661,76.40930498073355,0.7194342911243439,92.20957029212539,71.9840478564307
0.6297372962747302,93.00361911199909,76.05251890966177,0.7307304441928864,91.73160094327024,74.0777666999003
0.6213574111461639,93.26023228076272,76.0382474668189,0.7248033881187439,91.86038195874532,75.07477567298105
0.6126962176391056,93.44744986683004,76.88026259454831,0.7168681025505066,91.98102692439333,73.57926221335993
0.6179138720035553,93.2520587904262,76.62337662337663,0.7183418571949005,92.1360166516944,73.18045862412762
0.6153182004179273,93.32435080850658,76.78036249464822,0.7170522511005402,91.9309779646062,73.87836490528414
0.6066931741578239,93.57258485633257,77.33694876552019,0.7140763998031616,92.00402249660279,74.97507477567298
0.6087410407406944,93.54284339779244,76.59483373769088,0.7411120533943176,91.7286839631242,72.88135593220339
0.6043505711214883,93.66537612563125,77.32267732267732,0.7406379580497742,91.66166418381317,74.47657028913261
0.6155168797288623,93.29694659170713,77.55102040816327,0.7167559564113617,92.02364993872493,73.97806580259221
0.6033533556120736,93.6371597575245,77.02297702297702,0.7358415424823761,91.94693693839572,72.98105682951147
0.5982199396405902,93.69850216599076,77.77936349364921,0.7478361129760742,91.81577002200525,71.28614157527417
