trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.224893024989537,55.569994336283614,62.65163408020551,1.1232791543006897,73.55874233785859,66.89930209371884
1.0632851719856262,66.9607540982434,66.67618096189526,1.0346014499664307,78.76782049503218,66.10169491525424
0.9934049674442836,74.09340340351872,67.0044241472813,0.9602847397327423,79.63388972231688,65.20438683948156
0.9598887647901263,77.31045929176425,66.57628086199516,0.9431297183036804,82.16680356384788,63.609172482552346
0.941002185855593,77.67754975698531,66.63336663336663,0.9135322868824005,82.17811741027093,66.10169491525424
0.9188025551182883,79.55332344380338,67.58955330383903,0.912609875202179,81.7281772594529,67.69690927218345
0.9107711740902492,79.37015275097637,68.16041101755388,0.899734765291214,82.66718025347205,67.59720837487538
0.9038773051330021,79.76941831625132,68.146139574711,0.8811204135417938,84.22342894047091,67.59720837487538
0.8923380758081164,80.65427317961199,68.16041101755388,0.9042330682277679,85.237375819174,63.90827517447657
0.8801267657961164,81.63523292935902,68.68845440274012,0.8847890496253967,85.19279082833935,66.99900299102693
0.8729440442153386,81.78007578122367,69.01669758812616,0.8927183151245117,86.40965715990833,63.01096709870389
0.8575386106967926,82.96330044100577,69.11659768802626,0.8630470037460327,87.16867554260782,67.8963110667996
0.8500124514102936,84.07187348161492,69.50192664478378,0.8701021373271942,87.72359488336255,66.6999002991027
0.8520963447434562,84.18480083686724,69.21649778792636,0.8681137263774872,87.47465203769744,64.6061814556331
0.8401729719979423,84.2469467073996,69.73026973026974,0.856042355298996,87.51787052411987,67.4975074775673
0.8394346364906856,84.55618176946786,69.5447409733124,0.8719039857387543,88.23465193088457,66.3010967098704
0.8363701616014753,84.5737241531582,69.6446410732125,0.8352510333061218,88.22231132228488,69.69092721834497
0.8378853968211583,84.83399896377523,69.58755530184102,0.8431099355220795,87.939713810944,68.09571286141576
0.8310506301266807,85.05483349807164,69.85871271585557,0.8547236621379852,88.36825727604473,67.098703888335
0.8165700265339443,85.87470174526841,69.70172684458399,0.8506330847740173,88.14714982028342,68.19541375872383
0.8152000776359013,85.69115690748657,69.93006993006993,0.8638475835323334,88.52742832526769,65.40378863409771
0.8053306128297534,86.27501098957757,70.45811331525617,0.832303911447525,87.97448923821258,69.59122632103688
0.8186159304210118,85.93351898309972,69.51619808762666,0.8245870172977448,87.96144170338619,70.08973080757727
0.8204089275428227,86.02705654147941,70.0870558013415,0.8334608376026154,88.65702740193157,69.29212362911267
