trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1545106476003473,54.99336789486831,66.09105180533751,1.004450149834156,77.70095888523896,65.60319042871386
0.9751531481742859,75.66863805347494,67.0472384758099,0.9116247370839119,80.42784133279169,67.39780658025923
0.9164499120278792,79.06271038878052,67.66091051805337,0.8860054463148117,83.15193740585099,68.19541375872383
0.8754408765922893,81.65297834465723,68.78835450264022,0.896468061953783,82.71645988410292,68.39481555333998
0.860629601912065,82.46984537282836,69.13086913086913,0.8440710417926311,85.47676796087794,69.39182452642075
0.8473638794638894,82.87905484910112,69.145140573712,0.8726810961961746,83.98325113307273,69.89032901296112
0.8445347487926483,83.26918394047881,69.57328385899815,0.8358696512877941,86.30528558877012,70.48853439680957
0.8437245087190108,83.8803353210219,69.75881261595546,0.8931002281606197,85.04408004738687,69.0927218344965
0.825259743495421,84.68963922148697,69.8444412730127,0.8644520305097103,85.88952336691166,69.19242273180458
0.8212629681283777,85.0170408566792,69.65891251605537,0.82271683588624,87.23198940119889,69.89032901296112
0.8211796592582356,85.09610802514385,70.22977022977022,0.8354338891804218,87.52918629268834,69.49152542372882
0.8160389268940146,85.89789092720828,70.05851291565577,0.819172877818346,87.4379182139821,70.68793619142572
0.8062525074590337,86.22492510316299,69.88725560154133,0.8101894184947014,88.24324576136603,69.99002991026919
0.7985592357136987,86.39756906071663,70.61509918652776,0.8201647736132145,88.88377235788471,69.59122632103688
0.795460643009706,86.51868992628914,70.47238475809905,0.8333603739738464,87.68664489992766,70.98703888334995
0.7902180265296589,86.94053387689222,70.72927072927074,0.7961012236773968,88.50180877841021,70.7876370887338
0.7884835668585517,87.07819401466476,70.9433423719138,0.8051663860678673,88.58786599390905,71.08673978065802
0.785014455426823,87.23272326824176,70.45811331525617,0.7946586236357689,88.49159383900435,71.1864406779661
0.7829235624183308,87.48374252090602,70.61509918652776,0.7869330011308193,88.74241215864961,71.38584247258225
0.7798631738532673,87.43811984062582,71.27158555729984,0.776526790112257,89.05055468587398,71.88434695912264
0.7806404980746182,87.66741658921221,70.8434422720137,0.7898851782083511,88.92356074213544,70.98703888334995
0.7724261375990781,87.8232524800813,71.08605680034252,0.7671773992478848,89.61407469884206,71.88434695912264
0.7703319649804722,87.81181542271003,71.38575710004281,0.7824222929775715,89.48397874295522,70.48853439680957
0.7674516385251825,88.16179442033553,70.87198515769944,0.8034415394067764,88.54403093636532,70.58823529411765
0.7618744495240125,88.66027186154808,70.98615670044242,0.7596693709492683,89.40947033925217,71.9840478564307
0.7590183916417035,88.46363345069913,71.41429998572856,0.758653536438942,89.38145180846276,72.38285144566301
0.7633582342754711,88.3490840233147,71.04324247181391,0.7655582092702389,89.38842206966746,72.48255234297109
