trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.0667772276835008,65.50591942850971,66.66190951905237,0.924084261059761,80.57887094976634,66.40079760717846
0.9244877820665186,78.6642658860528,67.33266733266733,0.878079280257225,84.70263521779829,67.99601196410767
0.8810326191512021,81.135039774524,68.57428285999715,0.8433086909353733,85.05850765468674,68.99302093718843
0.8682295121929863,81.67740397862386,68.90252604538318,0.8519303314387798,85.36384940145328,67.4975074775673
0.8477038031274622,83.21828781177257,69.2450406736121,0.8222421891987324,86.27612005326644,69.49152542372882
0.840357221256603,83.81599967749735,69.80162694448408,0.8371531926095486,86.5771007200291,69.59122632103688
0.8279783357273448,84.48406977683547,69.77308405879835,0.8176371604204178,87.2594372279675,70.18943170488534
0.8168996805494482,85.04883503038239,70.01569858712716,0.8030167147517204,87.59915640603954,70.38883349950149
0.8115632244131782,85.88626751371926,70.20122734408449,0.7947611808776855,87.69589905287589,72.08374875373879
0.8025349909609014,86.22377368685507,70.60082774368489,0.7799084521830082,88.04149895167603,71.5852442671984
0.8055706026879224,86.1926732461142,70.40102754388468,0.796486422419548,88.2168759770298,70.88733798604187
0.8017573486674916,86.57620739938314,70.68645640074212,0.8064378909766674,88.18168894740579,70.18943170488534
0.7869137151674791,86.74280481405813,70.6436420722135,0.793275898322463,88.47758495442238,70.88733798604187
0.7858171013268558,86.97827813647262,70.57228485799915,0.7676281929016113,89.26705993928698,71.9840478564307
0.7761433685367758,87.580035717332,71.32867132867133,0.7713265307247639,89.25189961483588,71.78464606181456
0.772742439400066,88.07118331000177,71.25731411445697,0.7595617957413197,89.41225607187128,72.28315054835494
0.7699593048204075,88.24727113273617,71.27158555729984,0.7728545665740967,89.14919060479815,72.48255234297109
0.7700241327285766,88.21376849370564,71.05751391465677,0.7692659795284271,89.30492609769107,71.08673978065802
0.7659455047412352,88.26244159020297,71.27158555729984,0.7611770872026682,89.34675253391765,71.9840478564307
0.7552268735387109,88.82794477067787,71.75681461395747,0.7861871980130672,89.02010092783156,71.78464606181456
0.7558072846044194,88.61143687325048,71.98515769944342,0.7533087693154812,90.1822993453683,72.38285144566301
0.755841366540302,88.74355741559201,71.68545739974311,0.7750754877924919,89.46192112265153,71.88434695912264
0.7448979098688472,89.20063682735426,71.97088625660054,0.7754866443574429,89.47331413194674,70.48853439680957
0.7477234536951238,89.10117299665802,71.79962894248608,0.7670728825032711,89.38449596814777,72.38285144566301
0.7482550393451344,89.38302566638292,72.12787212787212,0.7661225460469723,89.27212038134054,71.9840478564307
0.7431395834142511,89.31378997546288,72.01370058512916,0.7954761758446693,89.77987084764688,69.0927218344965
0.733882642605088,89.61861383557607,72.59882974168688,0.7870433367788792,89.44889679253059,70.38883349950149
0.7347971252419732,89.59840135299169,72.68445839874411,0.7540793158113956,89.99754997396197,72.68195413758724
0.7410391057079488,89.40642975745864,72.07078635650063,0.7861611880362034,89.68767116495704,70.28913260219342
0.7342186849225651,89.53970509192632,72.57028685600115,0.7380847819149494,90.69163900028204,71.9840478564307
0.7328622579574585,89.55181965410327,72.71300128442985,0.7586916014552116,90.3324017267639,72.08374875373879
0.7418581003492529,89.54881048762336,71.95661481375767,0.7445799149572849,90.53389012271171,72.68195413758724
0.7198419432748447,90.13490616947084,72.72727272727273,0.7502078041434288,90.40869840125428,72.88135593220339
0.7271197123961015,90.06678657836414,72.42757242757243,0.7352146580815315,90.52661095349703,72.78165503489531
0.7256436746228825,89.78013487252262,72.59882974168688,0.7582568041980267,90.73516084802147,69.89032901296112
0.719319916584275,90.13554014426876,72.77008705580134,0.7400184161961079,90.75191769245404,73.47956131605184
0.7229714902964506,89.86648421476666,73.141144569716,0.7362483665347099,90.74712360539411,73.37986041874377
0.7218444721265272,90.2598241230781,73.08405879834451,0.7603968530893326,90.72997786754956,70.98703888334995
