trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1922701512064253,55.481106091985524,64.16440702154988,1.0649916529655457,71.44587906392282,66.89930209371884
1.0265030818326133,71.42822461691368,66.77608106179534,0.9520388394594193,80.31684105768514,66.6999002991027
0.9503140853984016,77.55680381473663,67.50392464678178,0.8893348872661591,81.7595806408962,68.09571286141576
0.9068371398108346,79.62100059764407,68.33166833166833,0.851064920425415,83.98527256118052,68.29511465603191
0.8753384160143989,81.8045674718644,69.2450406736121,0.8590239882469177,86.43001802407025,69.0927218344965
0.8487539546830314,82.67442531172327,69.53046953046953,0.813478484749794,86.99678159721842,70.48853439680957
0.8364228435925075,84.09935982152702,69.5447409733124,0.8062685132026672,87.87450179810786,70.38883349950149
0.8355918207338878,84.21857878726922,70.07278435849864,0.8024619817733765,88.2815456561972,70.7876370887338
0.8252137899398804,84.88492171063535,70.0442414728129,0.7838827222585678,88.75523468871661,70.68793619142572
0.8037623528923307,86.26577441017521,70.48665620094191,0.7972890138626099,89.10751307993363,70.38883349950149
0.8056352819715228,86.26532759916452,70.20122734408449,0.7888960540294647,88.87786846258105,71.38584247258225
0.7956460075719016,86.5846076144829,70.77208505779934,0.7668001651763916,89.96911507950173,72.08374875373879
0.7862917738301414,86.84371701753896,70.48665620094191,0.7734688520431519,89.68486433103159,71.78464606181456
0.7812716897044863,87.41212814384095,70.98615670044242,0.7655427753925323,90.01927802137047,71.28614157527417
0.7796313400779452,87.41843065437995,71.04324247181391,0.7497750669717789,90.44019015098144,70.68793619142572
0.7687030966792788,87.9354785732321,71.8424432710147,0.7646181732416153,90.01310712572732,71.78464606181456
0.7721270024776459,88.19787854045641,71.51420008562866,0.7737773060798645,89.51667326272434,70.98703888334995
0.7638833139623914,88.26379061408181,71.35721421435707,0.7533070743083954,90.40789172679935,71.5852442671984
0.7687574433428901,88.2351208116394,70.87198515769944,0.7632443159818649,89.90047826130417,71.88434695912264
0.7605525063616889,88.59118874260396,71.69972884258598,0.7582715600728989,90.33743777622408,71.28614157527417
0.748277519430433,88.91274954486289,72.2420436706151,0.7438506036996841,90.31051674615175,72.48255234297109
0.7453349147524152,88.98355883276376,71.99942914228629,0.7316393107175827,90.75880218340589,73.28015952143569
0.745310555611338,89.20015714204177,72.25631511345797,0.7428696155548096,90.31093142439828,71.28614157527417
0.7434814487184797,89.34618114186631,72.17068645640074,0.7424575090408325,90.6742926439562,71.48554336989032
0.7313149337257657,89.6114090759958,72.05651491365776,0.763002410531044,90.1060546664034,69.89032901296112
0.7369656562805176,89.53228857442619,71.88525759954332,0.7753199338912964,90.17016487610448,71.08673978065802
0.7282963395118713,89.85050805357302,72.57028685600115,0.7411581873893738,90.61698026844705,72.88135593220339
0.7208822582449231,89.90487914922444,72.3419437705152,0.727745845913887,90.50980381637015,72.88135593220339
0.7273448875972203,89.59544596262955,72.17068645640074,0.7661449313163757,90.05324888227051,71.28614157527417
0.7263577665601458,90.07165609808467,72.69872984158698,0.7349385619163513,90.34084224586533,72.18344965104686
0.72085654096944,90.21107873328995,73.22677322677322,0.7168941646814346,90.63720638502996,74.0777666999003
0.7196455491440636,90.32449363432293,72.75581561295847,0.7436135858297348,90.52727507204452,71.5852442671984
0.7161883775676999,90.5080054837626,72.91280148423006,0.7303115427494049,90.8162126420878,72.88135593220339
0.7190913664443153,90.28046947588079,73.2410446696161,0.7348304986953735,90.66325561545308,71.78464606181456
0.7225479164293834,90.25094463721517,72.89853004138719,0.7068479210138321,90.83766859246876,73.37986041874377
0.7130233666726521,90.31206378280665,73.71200228343085,0.7129608243703842,90.79355057870319,72.88135593220339
0.7010915513549533,90.7519569044863,73.71200228343085,0.7185283899307251,91.01554175019825,72.18344965104686
0.6988179790122169,90.82750274570037,73.69773084058798,0.7155222296714783,90.61962421037333,74.57627118644068
0.704095761690821,90.74761323271552,73.52647352647352,0.7191679179668427,90.90166332568424,71.78464606181456
0.7060176112822124,90.66958128825883,73.26958755530184,0.7173502147197723,90.86606956015262,72.58225324027916
0.6889454615967614,91.0323050134175,73.85471671185957,0.7098328620195389,90.98241840107536,73.18045862412762
0.6964110519204821,91.06086743863642,73.95461681175966,0.7162651568651199,91.13461493343158,73.47956131605184
0.682498859507697,91.2532732961008,74.61110318253176,0.7125713676214218,91.25103290469929,73.57926221335993
0.6901381228651319,90.97471624682886,73.95461681175966,0.6872192174196243,91.03913338521096,73.87836490528414
0.6870344941105161,91.33284588173304,74.2828599971457,0.7324718981981277,90.5394683129079,71.9840478564307
