trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1869305159364427,55.117335095018085,64.43556443556444,1.0768899321556091,73.28673993357742,66.89930209371884
1.0154621750116348,72.14895225730103,66.7475381761096,0.9496775567531586,79.46149947966725,65.60319042871386
0.9446448598589215,78.05371481771786,66.91879549022406,0.901113823056221,81.76429180848481,67.19840478564308
0.9071597967829023,79.13611842065366,67.9463393749108,0.8778795599937439,81.55482427617152,67.8963110667996
0.8810084334441594,80.73663508082653,68.08905380333951,0.8756526857614517,82.8192363814712,68.19541375872383
0.8765967105116163,81.6072200984465,68.93106893106892,0.8604309409856796,84.83707043843597,69.19242273180458
0.8556673697062901,82.76800552696412,69.13086913086913,0.8487547487020493,85.58352893972746,69.49152542372882
0.8475639671087265,83.17763551482945,69.75881261595546,0.841112345457077,86.30723536441448,69.29212362911267
0.8432329765387944,83.32854667074274,69.43056943056943,0.8109840452671051,87.06519846632312,70.98703888334995
0.824310017483575,84.68531387938013,70.25831311545598,0.8125928938388824,87.6328213892424,70.18943170488534
0.8213273542267936,85.25162013831965,70.05851291565577,0.7941928803920746,87.7644437118852,70.58823529411765
0.8172721820218223,85.31029711983967,70.22977022977022,0.8045398145914078,88.12662061993011,70.88733798604187
0.808060884475708,86.00620894598333,70.48665620094191,0.77641960978508,89.04285345501147,71.28614157527417
0.7946908048221043,86.62487279278858,70.60082774368489,0.7898238301277161,88.63646737325584,71.5852442671984
0.7988620847463608,86.89827794372795,70.6436420722135,0.7730950862169266,89.72565183907744,71.78464606181456
0.7974477644477572,87.23339404527543,70.58655630084202,0.7707875370979309,89.34334254677783,70.88733798604187
0.7910072377749852,87.39832788353189,70.67218495789925,0.7618139535188675,89.98891466680413,71.68494516450647
0.785208020891462,87.5907124097205,71.3001284429856,0.762986570596695,89.79928760256875,71.88434695912264
0.7739779395716531,87.77566428898942,70.67218495789925,0.7822790294885635,89.93639788226965,70.98703888334995
0.7654976099729538,88.12491969663257,71.3001284429856,0.7729567289352417,89.87190673653016,70.48853439680957
0.7693903361048017,88.59648453480379,70.72927072927074,0.7653559446334839,89.44627867344737,71.08673978065802
0.7677377164363861,88.38250105813465,71.7425431711146,0.7563227117061615,90.56157063725455,71.9840478564307
0.764357158115932,88.26217861512464,71.6426430712145,0.7526543140411377,90.18266467628598,72.18344965104686
0.7487882609878268,88.98475405303226,71.77108605680034,0.7516206651926041,89.80600509772799,72.58225324027916
0.7409844377211162,89.29938321411211,72.19922934208648,0.79045569896698,90.63216183024267,68.89332003988035
0.749461001583508,88.99340737484155,72.02797202797203,0.7444164007902145,90.92258608596461,70.58823529411765
0.7372130112988609,89.57257809238374,72.09932924218639,0.7715479284524918,89.4762694716366,70.38883349950149
0.7553086238248008,88.75498961764724,71.62837162837162,0.7269922196865082,90.66601623412859,72.88135593220339
0.743003038423402,89.63531511466,72.22777222777222,0.8406076431274414,90.06274531873323,66.60019940179461
0.745052199278559,89.118482648366,71.97088625660054,0.7707625478506088,89.72517491905782,72.28315054835494
0.7302947895867484,89.83623527332767,72.02797202797203,0.739809513092041,90.85129229377974,72.18344965104686
0.7352908785854068,89.46153368632757,72.82717282717283,0.7376896739006042,90.77482569031011,73.28015952143569
0.7195658534765244,90.23294907191054,72.58455829884402,0.7250550985336304,90.66293085489819,74.0777666999003
0.7268140763044357,90.17258728338739,72.71300128442985,0.7274132966995239,91.22174821560067,71.9840478564307
0.7191256007977894,90.17079751891693,72.67018695590124,0.7331315726041794,90.58948044655092,72.28315054835494
0.7220021230833871,90.13570934931741,72.72727272727273,0.7783191353082657,90.9800491841427,68.49451645064806
0.7168927086251122,90.19945106639898,72.58455829884402,0.7185678035020828,90.85025212538216,72.98105682951147
0.7211902269295284,90.07070399928998,73.05551591265878,0.7372236102819443,90.56621974019673,73.18045862412762
