trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.134082515324865,62.73077738911136,64.39275010703582,0.9974257051944733,78.42826250980097,66.89930209371884
0.9703769045216697,76.95940076076162,66.29085200513772,0.9252907335758209,80.02801548339372,66.40079760717846
0.9206148790461677,79.12033940166467,67.06150991865277,0.9178733378648758,80.248893992999,67.098703888335
0.9015022133077893,80.0187223395478,67.68945340373912,0.8897910714149475,81.12232474695045,67.39780658025923
0.8930671342781612,80.9762412036802,67.18995290423861,0.8992753624916077,83.79193467994898,65.70289132602194
0.8774893816028323,81.67349245156862,68.36021121735408,0.8547085076570511,84.92319222608812,68.89332003988035
0.8648998077426638,82.53274183156006,68.84544027401171,0.8425953835248947,85.83992915039511,68.79361914257228
0.8565612094742912,82.9295249277382,68.71699728842586,0.8322249203920364,86.2323380338232,68.39481555333998
0.8441696699176516,83.71993212605952,68.95961181675467,0.8312368988990784,87.69710061061889,67.59720837487538
0.8415166054453168,84.02884595076118,69.30212644498359,0.8288226872682571,88.4400667239191,68.99302093718843
0.830262018101556,84.7152008587871,70.01569858712716,0.8222716748714447,88.14710155879185,68.6939182452642
0.8153456726244518,85.96080723703884,70.07278435849864,0.7953261137008667,89.68299326778578,70.88733798604187
0.8033792802265712,85.7966927074146,70.57228485799915,0.7785411924123764,89.65898941178916,71.1864406779661
0.7928886115550995,86.74478984564324,70.77208505779934,0.7844967991113663,88.87198622558918,71.5852442671984
0.7971122243574688,86.73305341932334,70.02997002997003,0.7634900510311127,89.75040568716076,71.88434695912264
0.7862305194139481,86.97400733986484,70.40102754388468,0.7674639075994492,90.00210838819618,71.08673978065802
0.7854040520531791,87.21379267650778,70.51519908662766,0.7937956154346466,90.10607707664036,68.99302093718843
0.793684469802039,87.33249681442629,70.62937062937063,0.7536312490701675,90.22100538097905,71.08673978065802
0.7720637172460556,88.38156866553754,71.45711431425717,0.7518508285284042,90.42042187599205,70.98703888334995
0.7714512944221497,88.2303571267088,70.82917082917083,0.750005692243576,89.82998430923678,71.48554336989032
0.7674843434776578,88.28256203235881,70.92907092907093,0.7495312988758087,90.58080207510916,72.08374875373879
0.7585785218647548,88.71360645199954,71.77108605680034,0.7752239406108856,89.81549259074694,71.48554336989032
0.7533348053693771,88.90102672339985,71.58555729984302,0.7721828818321228,89.53408789667276,71.48554336989032
0.7458698749542236,89.1728666102511,71.88525759954332,0.7661345899105072,90.74820943995509,70.38883349950149
0.7598225878817695,88.7441122379457,71.65691451405736,0.7637520432472229,90.23705039654227,70.58823529411765
0.7451669446059636,89.06265698357976,72.15641501355788,0.797854945063591,90.19253602717782,69.29212362911267
0.7487834990024567,89.19571042049483,71.6426430712145,0.7341681271791458,90.86349348322167,72.28315054835494
0.7466733604669571,89.132010307257,71.89952904238619,0.7701542675495148,90.31167910002031,70.48853439680957
0.7322061955928802,89.79025964046838,72.72727272727273,0.7478295415639877,91.1454070232863,71.1864406779661
0.7358815542289189,89.54089111506468,72.22777222777222,0.7522271424531937,90.97272757108279,70.7876370887338
