trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2005922560180937,57.130282261889555,63.764806621949475,1.0215223878622055,75.18591428373314,66.89930209371884
0.9886405723435538,74.69413952511434,66.704723847581,0.9171122610569,81.35472770131399,66.6999002991027
0.9342541545629501,78.60995795007383,67.21849578992436,0.8879271447658539,81.92121772372697,68.19541375872383
0.8979098562683377,80.03830465406094,67.48965320393891,0.8671226799488068,83.48708305107321,68.19541375872383
0.8897486988987241,81.1394518995177,68.16041101755388,0.8579050153493881,85.44864440345842,68.99302093718843
0.8619304916688374,82.2117649406482,69.0452404738119,0.8288834095001221,86.86652139757183,69.59122632103688
0.8643472066947392,82.71234848874961,68.68845440274012,0.8633269667625427,86.69063023209705,65.80259222333001
0.8469859382935933,83.1284840704291,69.57328385899815,0.8106911182403564,88.04003602318782,69.39182452642075
0.8354815606560025,84.37141414889051,70.0442414728129,0.8101491630077362,88.22451628693779,70.7876370887338
0.8189608816589627,85.4019927449708,69.85871271585557,0.8023338317871094,88.53664611511863,70.98703888334995
0.8085725903511047,85.874127279675,70.31539888682747,0.8028303235769272,88.43795808140395,70.68793619142572
0.8051398332629885,86.2855510676221,70.65791351505636,0.7877908796072006,88.79311568258922,71.38584247258225
0.7947905744825091,86.82262719798148,70.52947052947053,0.7888842523097992,89.20682999691793,70.48853439680957
0.790791066629546,86.6167822535487,70.81489938632795,0.7802830934524536,89.19434017241166,71.5852442671984
0.777105063199997,87.47748065663728,70.88625660054232,0.7780799716711044,89.28050849080303,72.18344965104686
0.7798764471496854,87.5573376068013,71.25731411445697,0.7657465785741806,89.77871253535228,70.68793619142572
0.7759192330496651,87.68664818450172,71.00042814328529,0.768248438835144,90.21138177451833,71.1864406779661
0.780816695519856,87.6737509938845,71.15741401455688,0.7742227762937546,90.3124651563339,69.79062811565304
0.7643367946147919,88.32950657643259,71.57128585700015,0.7797410190105438,89.43734450642718,70.68793619142572
0.7608128977673394,88.40919178547183,71.52847152847153,0.7463066875934601,90.64085185813812,71.28614157527417
0.7602420576981136,88.4733182079979,71.87098615670044,0.7529935240745544,90.0692203769771,71.78464606181456
0.7545559938464846,88.72187207572323,71.95661481375767,0.7460667043924332,90.36980753999543,72.58225324027916
0.7457166825022016,89.14382057139527,71.77108605680034,0.7572924196720123,90.26665806828457,71.5852442671984
0.745220422744751,88.9950303421407,71.59982874268589,0.7614410072565079,89.82824992474914,72.18344965104686
0.7576144231217248,88.65518712206504,71.92807192807193,0.7453628927469254,90.8261394187963,71.9840478564307
0.7539306772606713,88.8318682907399,71.49992864278578,0.7393437623977661,90.82328042903639,72.18344965104686
0.735320725611278,89.59093077470382,71.99942914228629,0.7466245740652084,90.34728872283515,72.38285144566301
0.7284694569451469,89.66182004641857,72.77008705580134,0.7222150713205338,90.84774134068313,73.18045862412762
0.7340323903730938,89.79503092431055,72.2420436706151,0.7593917548656464,90.954485424295,71.08673978065802
0.7357483335903713,89.21505000414216,71.71400028542885,0.7364790141582489,90.36558939851051,72.08374875373879
0.7381915556532996,89.60453299495977,72.08505779934352,0.72736456990242,90.73366703494922,72.78165503489531
0.7213724489722934,90.34138145279748,72.42757242757243,0.71835657954216,90.6735496933992,73.08075772681954
0.7199554464646748,90.18631527996595,72.86998715570144,0.7457174360752106,90.04332149846185,72.38285144566301
0.7200638077088765,90.13904432138355,73.06978735550163,0.7358438968658447,90.18077548115713,72.78165503489531
0.7174540481397084,90.1571715876085,73.05551591265878,0.7259707897901535,90.67020045581381,72.38285144566301
0.7165760461773191,90.2677855395578,72.55601541315826,0.7154761105775833,90.81671065985185,73.47956131605184
0.7237331356321063,90.0497003913573,72.48465819894392,0.7298867851495743,91.03070442401308,72.48255234297109
0.705114809530122,90.64488462184002,73.18395889824461,0.743304580450058,91.37823959780954,70.68793619142572
0.7105423893247332,90.50165009236008,72.88425859854432,0.7235043793916702,90.86356907214409,72.48255234297109
0.7015091053077153,90.85540754765259,72.88425859854432,0.7424651235342026,90.55111331986672,72.48255234297109
0.7052262851170131,90.72734968960098,73.68345939774511,0.7420585304498672,90.49300287317031,72.68195413758724
0.695560193487576,90.66974051186853,73.82617382617383,0.7099592536687851,91.15536867398889,73.77866400797608
0.7051479475838798,90.57891092282998,73.3837590980448,0.70592200756073,91.19205610804806,73.28015952143569
0.6995911917516163,90.96053237593206,73.45511631225918,0.726962685585022,90.97513240327585,73.08075772681954
0.697351838861193,90.74828594480793,73.51220208363065,0.7311911433935165,90.94113553015016,71.5852442671984
0.6968555237565722,91.12602219506515,73.54074496931639,0.7185440063476562,90.76966553265787,73.678963110668
0.6962358163935798,90.90703656042557,73.72627372627373,0.740970566868782,91.53531729558324,70.7876370887338
0.6982176325150898,91.02554406515844,73.72627372627373,0.7221904546022415,90.78200774575382,73.57926221335993
0.6947771268231528,90.94734701283086,73.88325959754532,0.7298324853181839,90.5017336994143,74.57627118644068
0.6812897367136819,91.30171535115441,74.96788925360353,0.7320033609867096,90.77262094397815,71.78464606181456
0.6863356360367366,91.21912814193102,73.76908805480234,0.7365365028381348,91.18950738109164,70.48853439680957
0.6884946482522147,91.19853626889346,74.2400456686171,0.7008160650730133,91.68543503208119,73.77866400797608
0.685766475541251,91.32666115707663,73.72627372627373,0.7238106578588486,90.43158146852832,73.87836490528414
0.6933595027242389,91.38232644151402,73.95461681175966,0.6948871165513992,91.12279719639312,75.2741774675972
0.6742146057741982,91.53499549235605,73.98315969744542,0.682728499174118,91.76060660679522,74.77567298105683
0.6755529024771282,91.4516137362856,74.2400456686171,0.7024048715829849,91.19416706573854,74.27716849451646
0.6776918875319617,91.39583622401656,74.21150278293135,0.7046273350715637,91.26644454321718,74.17746759720838
0.6733194355453763,91.68424809006123,74.69673183958898,0.6902562975883484,91.61967464035303,73.87836490528414
0.6749301723071507,91.6740264303983,74.66818895390324,0.6876061856746674,91.93039536304258,73.97806580259221
0.6725793246712003,91.52083689185048,74.61110318253176,0.7206352800130844,91.34065694924779,72.08374875373879
0.6741208434104919,91.55486452378713,74.05451691165977,0.7162372320890427,90.97839606069313,73.57926221335993
0.6741522018398557,91.56237652697402,74.21150278293135,0.7020875513553619,90.92798065243835,74.8753738783649
0.6712985443217414,91.46985324740888,74.69673183958898,0.6974028646945953,91.49475444297921,73.97806580259221
0.6611016733305795,92.00832482079362,75.26758955330384,0.7403459250926971,91.10954023884882,72.48255234297109
0.6715787904603141,91.722639812736,74.22577422577422,0.7089886218309402,91.15446935907792,73.08075772681954
0.6564794289214271,92.06830672205835,74.76808905380335,0.7017089426517487,91.30930055597821,74.17746759720838
0.65939314024789,92.14547703522337,75.35321821036108,0.7107830792665482,91.07153993143558,73.28015952143569
0.6565467268228531,91.93124824642273,74.8394462680177,0.7113802284002304,91.16071809546177,74.0777666999003
0.6608390094978469,91.9634918598323,74.8394462680177,0.6982221454381943,91.21274382717203,74.77567298105683
0.6731539411204202,91.8410438563782,75.06778935350364,0.7289481163024902,90.69376944352099,71.48554336989032
0.6719504871538707,91.73620639461478,74.81090338233194,0.7016968578100204,91.41322249469297,74.27716849451646
0.6591190440314156,92.17117309737588,74.98216069644641,0.7075184434652328,91.11654756777382,74.67597208374876
0.6528053858450481,92.05834495011322,75.42457542457542,0.7476724088191986,91.26274658261451,69.99002991026919
0.6576437715973172,92.09288238847739,75.02497502497502,0.7086623907089233,91.30126924995439,73.37986041874377
0.6501848080328533,92.28919508555856,75.52447552447552,0.718964695930481,91.12658675110484,72.58225324027916
0.647483325430325,92.44712189334292,75.51020408163265,0.7005265951156616,91.19108391594352,74.27716849451646
0.655157174382891,92.234702551763,75.53874696731839,0.724178671836853,91.1546412028354,72.48255234297109
0.6469979009457997,92.45015995487773,75.39603253888968,0.6922336965799332,91.42160216657761,75.3738783649053
0.6486565683569226,92.38165898696268,75.72427572427573,0.6866367310285568,91.65877852986837,74.17746759720838
0.648949921131134,92.47298642385829,75.6386470672185,0.7176792323589325,90.97763788831548,73.678963110668
0.64940858738763,92.26798653071688,75.43884686741829,0.7011160403490067,91.1337333002018,74.17746759720838
0.6589444151946476,91.99797725154352,74.88226059654632,0.7299097180366516,91.76383670632445,71.08673978065802
0.6524473897048405,92.38209996274456,75.11060368203225,0.7042288482189178,91.58360948967274,73.28015952143569
0.6456633508205414,92.44491135936758,76.02397602397602,0.6994437426328659,91.57458709206537,73.77866400797608
0.6327105334826878,92.75807240108999,75.69573283858998,0.715216338634491,91.03077517881815,73.47956131605184
0.6389724548373904,92.57522750945373,75.79563293849007,0.6970072835683823,91.36103719129403,75.07477567298105
0.6461560300418309,92.66541593609323,76.1809618952476,0.7140052616596222,91.09824153730092,74.47657028913261
0.6353994011878967,92.6562628533933,75.49593263878978,0.6960956752300262,91.50050429760502,74.67597208374876
0.6466340358768191,92.28144365204855,75.2818609961467,0.7105826586484909,91.22536478157477,73.97806580259221
0.636828995176724,92.61823354869978,76.69473383759097,0.73350889980793,90.41439993505908,72.38285144566301
0.6437942172799792,92.42532742888085,76.09533323819038,0.7063267081975937,91.23585065287492,74.37686939182453
0.6311091791306224,93.03645053275788,76.16669045240474,0.695821613073349,91.42009181370997,73.97806580259221
