trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2218606088842665,51.961294100912056,63.95033537890681,1.0962917506694794,74.40968351974705,66.89930209371884
1.0390714811427253,71.13648394083943,66.6476380762095,0.9651428014039993,79.32228010330839,66.99900299102693
0.9500448341880526,77.76908493767823,66.86170971885258,0.905972883105278,82.5649659956191,66.3010967098704
0.9098900918449674,79.51110910942488,67.27558156129585,0.8960684537887573,80.99440528044813,67.69690927218345
0.8855899934257779,81.28772534048096,68.17468246039675,0.847793236374855,83.81079266166059,69.0927218344965
0.8600729618753705,82.60721163210223,68.90252604538318,0.8377992361783981,85.46372511607414,69.69092721834497
0.8468642511538097,83.84045603758334,69.55901241615527,0.8246459811925888,86.21435360395651,69.89032901296112
0.8337160093443734,84.66234777285007,69.63036963036963,0.7968376576900482,88.3913891547502,69.89032901296112
0.8218122656856265,85.19927460508231,70.02997002997003,0.8040742129087448,88.338511748754,70.28913260219342
0.8294006245476859,85.13920227774446,69.23076923076923,0.8201172053813934,87.34277074438641,70.08973080757727
0.8126468658447266,85.81372372362429,70.01569858712716,0.8115957677364349,88.06431134085658,69.89032901296112
0.799190661736897,86.52708357439302,70.72927072927074,0.7785315662622452,88.87132360292773,69.99002991026919
0.7949041830641883,87.03012639922282,70.48665620094191,0.7768977731466293,88.68383024175532,70.58823529411765
0.7833572987999234,87.253533701123,71.00042814328529,0.7943674623966217,89.38654051954273,70.28913260219342
0.7862936577626637,87.3042098818631,70.52947052947053,0.771980419754982,89.71561361042471,71.68494516450647
0.7708694402660642,88.35309378609018,71.42857142857143,0.7629147469997406,89.43344299265458,71.9840478564307
0.7702099361589977,88.3655384083113,70.80062794348508,0.7546581625938416,90.41586210797593,71.88434695912264
0.7750266045331955,87.97691695751597,71.04324247181391,0.7739598155021667,90.11286432384024,70.68793619142572
0.7763448293719973,87.89279175249517,71.04324247181391,0.761343315243721,89.40229089263492,70.7876370887338
0.7556974845273154,88.4088920503425,71.49992864278578,0.7454943507909775,90.48541006394437,72.08374875373879
0.745132252573967,89.07716124897811,71.85671471385757,0.754686176776886,90.51881369448826,71.5852442671984
0.7556274022374835,88.77945532232802,71.62837162837162,0.73781818151474,90.57875076632229,72.08374875373879
0.7459132011447634,89.18302860761106,72.21350078492935,0.7521744668483734,90.34802706810947,70.08973080757727
0.7552183100155422,88.70820282677334,71.35721421435707,0.7625425457954407,90.04388929028303,71.78464606181456
0.7570999073130744,88.58135686334838,71.40002854288568,0.7239689975976944,91.09984327677284,72.98105682951147
0.7337723246642521,89.55475277089413,72.65591551305836,0.7548179030418396,90.65478093956901,71.28614157527417
0.7301679998636246,89.37392389510651,72.27058655630084,0.7484298795461655,90.74509928772778,71.88434695912264
0.7248129631791796,89.8811538802915,72.91280148423006,0.7315020263195038,91.01602314787922,71.9840478564307
0.7472057193517685,89.35697174018262,72.37048665620094,0.7436147332191467,90.61358558419766,71.38584247258225
0.7311532838003976,89.7246942520733,72.59882974168688,0.7220627069473267,91.58043592066004,72.78165503489531
0.7236621017966952,89.76732854223039,72.59882974168688,0.7498270124197006,90.96732485553063,69.69092721834497
0.72278793156147,89.9905529179864,72.142143570715,0.7614326775074005,90.91550615765433,69.59122632103688
0.7129593661853245,90.15340206576693,72.69872984158698,0.7410521805286407,91.19413762153397,71.5852442671984
0.7212659397295543,90.04418329500984,72.92707292707293,0.7166513055562973,90.98976281117486,72.88135593220339
0.7070984499795097,90.54789401349223,73.26958755530184,0.7252828031778336,91.21993316547487,72.98105682951147
0.7066030268158231,90.40576802557948,73.2410446696161,0.7361743003129959,90.57123479746215,71.78464606181456
0.7153095645563943,90.10260446075146,73.01270158413016,0.7326344102621078,90.90403369767523,71.38584247258225
