trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2169739263398307,55.528136265881415,63.336663336663335,1.0828911662101746,74.27924054583723,66.89930209371884
1.0615631299359458,67.19376924417028,66.148137576709,1.0246328711509705,76.71088090891125,65.60319042871386
1.0052628091403417,74.47979572715771,66.46210931925218,1.0035144090652466,79.69377772957945,57.128614157527416
0.9708283756460462,76.23059682841843,66.91879549022406,0.9501960277557373,80.58728134589462,62.811565304087736
0.9429246229784829,77.62904057927489,67.20422434708149,0.9251668751239777,80.21932974680345,66.60019940179461
0.9272588108267102,78.6204844633703,67.11859569002426,0.9241752028465271,80.94959866828037,67.29810568295115
0.9032581278256008,79.87028680456677,67.91779648922505,0.9212284088134766,83.77565478803682,63.70887337986042
0.8938448940004621,80.63400258835162,68.81689738832596,0.8942566514015198,85.36758914930176,66.89930209371884
0.8792150148323604,81.21587645215105,68.67418295989725,0.9084771871566772,85.85751765258853,63.609172482552346
0.8702748545578548,82.09315433242782,68.78835450264022,0.8690776526927948,86.38023106006705,67.69690927218345
0.8574108566556659,82.8944379082425,69.145140573712,0.8706625401973724,86.99268889472775,67.79661016949152
0.8521511725017002,83.22734360912227,69.50192664478378,0.867975503206253,87.19431873182957,66.40079760717846
0.8500322997570038,83.48828124737427,69.10232624518339,0.8606982231140137,87.17918224926837,68.09571286141576
0.8440159899847848,83.99447652144252,69.6446410732125,0.864716649055481,87.49733442337666,68.29511465603191
0.8451780336243766,83.96994338927398,69.25931211645498,0.8847571611404419,88.19956030593636,66.3010967098704
0.8339421238218035,84.7314645741628,69.90152704438418,0.8396672904491425,88.22628977926968,70.28913260219342
0.833639362028667,85.16159610641891,69.90152704438418,0.8648216128349304,88.73862034022622,66.50049850448654
0.8252755233219692,85.16719561044106,69.67318395889825,0.8510524332523346,88.45160255433669,67.59720837487538
0.8198568224906921,85.74999807224812,69.58755530184102,0.8713544607162476,88.5702430898667,68.09571286141576
0.8224009956632342,85.50411045983196,70.11559868702726,0.8821280002593994,89.16556786139948,64.00797607178464
0.8254899340016502,85.56501153858986,70.07278435849864,0.8581034541130066,88.904965236646,66.6999002991027
0.8126239606312343,86.29101911038323,70.0870558013415,0.8186981081962585,88.81807542176303,69.29212362911267
0.8139225968292781,86.16052334538725,69.98715570144142,0.838287740945816,88.75849292970463,68.6939182452642
0.8168863185814449,85.77154384506377,69.78735550164122,0.8427357077598572,88.81102363592103,66.99900299102693
0.8012873956135341,86.80931112871247,70.11559868702726,0.8397142887115479,89.51557062122417,67.39780658025923
0.8077642279011863,86.48627717183396,70.25831311545598,0.8491832613945007,88.76241710941521,67.69690927218345
0.8055002008165631,86.49176180728861,70.0870558013415,0.843868225812912,89.51001184798378,66.89930209371884
0.7960493905203683,86.98565775875122,70.14414157271301,0.8369548916816711,88.85153904752266,68.59421734795613
0.7990641295909882,86.98527567193351,70.51519908662766,0.8204888999462128,89.38472650260746,69.19242273180458
0.7975353087697711,87.01276253540378,70.51519908662766,0.8546941578388214,89.0992165603683,65.30408773678963
0.7972111105918884,87.10953521285765,70.45811331525617,0.8124748766422272,89.42333249387622,70.08973080757727
0.7903916920934405,87.3122054064249,70.42957042957043,0.8028324544429779,89.13280771445652,70.48853439680957
0.7906157544681004,87.23376324417976,70.42957042957043,0.8350595235824585,89.43341067624405,66.3010967098704
0.7968501235757556,87.05661952192213,70.22977022977022,0.7981695234775543,89.46450777854243,70.58823529411765
0.7876288848263877,87.4151451377711,70.5437419723134,0.8239500224590302,89.29811674248714,70.08973080757727
0.7974141708442143,86.85788267986342,70.38675610104181,0.8617215156555176,89.48982680882392,65.20438683948156
0.7944465407303402,87.22207859025924,70.52947052947053,0.8186340034008026,89.3216670210374,70.48853439680957
0.7859186402388981,87.81337993797925,70.14414157271301,0.8317821621894836,89.02265518550348,69.59122632103688
0.7896775305271149,87.4406412987353,70.40102754388468,0.8014290034770966,89.33440768385881,70.38883349950149
0.7836005985736847,87.92288964355686,70.51519908662766,0.8075283467769623,89.3634701222503,70.48853439680957
0.7849139869213104,87.74300298918544,71.40002854288568,0.8241955935955048,89.161894994262,70.58823529411765
0.777505772454398,87.94526004907908,70.78635650064221,0.8091405034065247,89.2995970812292,69.99002991026919
0.7830705855573926,87.54973275009242,70.71499928642785,0.8099949657917023,89.24816761543656,71.28614157527417
