trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.279462022440774,54.1318133583908,61.62409019551877,1.0873063206672668,72.35271956777098,66.89930209371884
1.032937969480242,70.65442184802173,66.89025260453832,0.970501184463501,80.57641924040563,66.79960119641076
0.9511779844760895,76.73684168435709,67.80362494648209,0.9675295650959015,83.15037136538379,65.90229312063809
0.9081414597375053,79.65477055735305,68.16041101755388,0.8796360194683075,84.77701698536026,68.59421734795613
0.8612754728112902,82.933708679255,68.98815470244043,0.8345332145690918,86.74012611570852,69.29212362911267
0.8383709618023464,84.88623681744801,68.9453403739118,0.822205126285553,87.6949494888843,70.38883349950149
0.8240962369101388,85.97992546114092,69.74454117311261,0.8284564316272736,87.97063737930915,67.59720837487538
0.813441549028669,86.77854541025819,69.47338375909804,0.8017693758010864,89.36399746830229,70.48853439680957
0.7941913647311074,87.7010937352077,70.67218495789925,0.7832997143268585,90.06728649710479,70.18943170488534
0.7824025494711739,88.1528865335236,70.82917082917083,0.7772325873374939,90.00782146333488,70.58823529411765
0.7788891238825661,88.37853034308901,70.7435421721136,0.7682424187660217,89.67178888458508,70.68793619142572
0.7600700855255127,88.99516500094452,71.12887112887113,0.769618570804596,90.39949848489613,71.68494516450647
0.7408878420080457,89.76779377541331,72.25631511345797,0.7515885531902313,90.86718630873095,71.48554336989032
0.7414177060127258,89.46816927862659,72.52747252747253,0.7828565537929535,90.1490970664323,71.1864406779661
0.7384857875960213,89.88460339019949,72.22777222777222,0.7471717894077301,90.74682582834673,70.98703888334995
0.7088286621229989,90.63267762109952,73.51220208363065,0.7283038794994354,91.33688659012932,72.78165503489531
0.7160252119813647,90.58050198024728,72.92707292707293,0.7353129684925079,91.2574886296359,71.38584247258225
0.714287281036377,90.65593902215224,73.35521621235907,0.7269169092178345,91.43871193239154,72.38285144566301
0.6953376701899937,91.04629535658381,73.91180248323106,0.7113818824291229,91.50184729788015,74.77567298105683
0.6994440811020988,91.21361425036734,73.78335949764521,0.7453095614910126,91.10698235653463,71.68494516450647
0.7014125032084328,90.8619396698877,73.62637362637363,0.708229273557663,91.45916485582521,74.47657028913261
0.6966665812901088,91.03270981343337,74.01170258313115,0.7388324737548828,91.58262209751962,72.08374875373879
0.6970167883804866,91.19226864520297,74.19723134008849,0.6939220726490021,92.1312748218614,73.97806580259221
0.6847734919616154,91.5176681031058,74.19723134008849,0.716947466135025,91.38664668919374,74.77567298105683
0.6860149545328957,91.3295921306268,74.61110318253176,0.7343349158763885,91.15111758264314,73.18045862412762
0.6621200016566685,92.06234439984512,75.26758955330384,0.7139522433280945,91.74774418882586,75.07477567298105
0.6679094391209739,91.95302622359452,74.86798915370343,0.7172689735889435,91.40902863949805,73.77866400797608
0.6706663838454655,91.75847619298779,75.0392464678179,0.7220187187194824,91.50690150245391,73.08075772681954
0.6702854548181806,91.76827863871357,74.7395461681176,0.7152192294597626,91.66767060746214,72.88135593220339
0.6572221858160836,92.19222188878632,75.139146567718,0.7053197920322418,91.83912782652874,75.17447657028913
0.6438905341284615,92.47822655136402,75.55301841016127,0.7122287154197693,91.3276209867016,73.678963110668
0.6636317329747337,92.02158569695321,74.61110318253176,0.7143164575099945,91.70272823608502,74.47657028913261
0.6578852704593113,92.18306495180968,74.91080348223205,0.7061968445777893,91.78897153658,75.07477567298105
0.651407220533916,92.31409284625175,75.11060368203225,0.7180098593235016,91.62049778774565,74.17746759720838
0.6507984697818756,92.26592747347885,75.26758955330384,0.7327726483345032,91.51618751807857,72.68195413758724
0.6620389223098755,92.11570085053505,75.25331811046097,0.704599916934967,91.68833347333776,75.3738783649053
0.6491720718996865,92.55831092216293,75.6386470672185,0.7049920558929443,91.41591139632995,75.07477567298105
0.6411445353712354,92.70037626327989,75.66718995290424,0.6992071568965912,91.80228686239201,73.87836490528414
0.6343374380043575,92.8594603703533,76.1809618952476,0.7182652056217194,91.60922750297847,75.07477567298105
