trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.225117061819349,56.47524848886888,61.46710432424718,1.073363184928894,75.06899191681596,66.89930209371884
1.0268520712852478,71.0508679856468,66.46210931925218,1.003864049911499,76.8430718378039,67.69690927218345
0.974277662379401,75.31403170666292,66.77608106179534,0.9489166438579559,80.69356648102809,67.8963110667996
0.9287306708948952,79.19020481972588,67.73226773226774,0.9053207337856293,82.44522688395563,68.19541375872383
0.8959090496812548,81.99901204804381,68.03196803196802,0.9015935659408569,83.65383418130719,68.79361914257228
0.8856339497225625,83.073958755303,67.76081061795347,0.8927474021911621,84.20734601449185,68.39481555333998
0.8667250445910862,83.69042373987253,69.11659768802626,0.8696904480457306,84.92245891829795,69.0927218344965
0.8568816483020782,83.9693417713523,68.98815470244043,0.8310856819152832,86.90896114412328,69.69092721834497
0.8564915316445487,84.08103839348453,68.88825460254033,0.8481225371360779,85.44307910961663,69.19242273180458
0.8356750224317823,85.11224013472055,69.27358355929785,0.8183102309703827,86.94102526621771,69.59122632103688
0.8309828851904187,85.54450410169487,69.40202654488368,0.8149864077568054,87.29828486837104,69.29212362911267
0.8093381992408207,86.67461932902107,70.47238475809905,0.7873913049697876,88.30929047544656,70.68793619142572
0.7996410514627185,87.32083058116383,70.72927072927074,0.7931273877620697,88.6360810419898,72.08374875373879
0.7990486962454659,87.36207307125409,70.31539888682747,0.7598963379859924,89.65723536651115,70.98703888334995
0.7848507719380515,87.83666530372577,71.00042814328529,0.7531375288963318,89.88287494170508,72.38285144566301
0.7768361270427704,88.28973819310009,71.52847152847153,0.7296842038631439,90.52816333553808,73.18045862412762
0.7793616141591754,88.27953912704099,71.61410018552876,0.7201913595199585,91.00640283278875,72.78165503489531
0.7696477430207389,88.6938042644896,71.92807192807193,0.7413128912448883,90.58795759027049,73.678963110668
0.7546173163822719,88.7727418435483,72.45611531325818,0.7216086685657501,90.84713462892338,72.48255234297109
0.750360906124115,89.1306769264727,72.2991294419866,0.7288394272327423,90.57815401008462,73.47956131605184
0.7483967542648315,89.11856054593488,72.4418438704153,0.7117894291877747,90.93413793716168,74.0777666999003
0.7459509585584913,89.21934835293607,72.81290138432995,0.703784704208374,91.23335513597384,74.17746759720838
0.7471292402063098,89.14418297972696,72.35621521335807,0.7121196687221527,91.06211437186369,73.08075772681954
0.735963510615485,89.59665979204553,72.51320108462966,0.7112737596035004,91.18617669851146,73.18045862412762
0.735674296106611,89.66081947316817,72.62737262737264,0.7164351642131805,90.62464549597024,73.678963110668
0.7265325954982212,90.02019277562933,72.81290138432995,0.698671966791153,91.24442097713077,74.77567298105683
