trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2054189613887243,57.71365230306535,62.53746253746254,1.0568921566009521,72.3868710780882,66.79960119641076
1.0044358202389307,72.56653451620191,66.39075210503782,0.9674820005893707,78.69324315029182,68.99302093718843
0.9426060148647853,76.33906202048941,67.37548166119595,0.8997975885868073,81.07132795342123,67.8963110667996
0.9011243752070835,79.44833985841684,68.36021121735408,0.864824652671814,83.96741345027567,68.09571286141576
0.8742294992719378,82.05661507193324,69.13086913086913,0.8349383771419525,86.18375396221202,69.0927218344965
0.8516848002161298,83.97936984062382,69.145140573712,0.8291518688201904,86.94877420140713,69.49152542372882
0.8391957581043243,84.7177106910383,69.1879549022406,0.8172128200531006,88.05818828783278,70.48853439680957
0.8194692007132939,86.5356374584038,69.6446410732125,0.8383336663246155,89.20125045428875,64.6061814556331
0.8052463999816349,87.40548882717556,69.57328385899815,0.7838765680789948,89.5196152857052,72.08374875373879
0.8011631412165505,87.4490473987735,69.95861281575567,0.7644941806793213,89.94083404202019,73.18045862412762
0.7812172515051705,88.28457078617276,70.51519908662766,0.7549669742584229,90.27284857369192,71.78464606181456
0.7760096490383148,88.71032110209393,70.8434422720137,0.7479806542396545,90.63825433904051,72.28315054835494
0.7593526116439274,89.05658889127793,71.52847152847153,0.7553779482841492,90.48493731395601,71.5852442671984
0.7462397302900042,89.23703598617861,72.2420436706151,0.7348910868167877,90.83291557238589,73.77866400797608
0.7393780393259866,89.67461722150041,72.38475809904381,0.7208138704299927,91.19999900031381,73.87836490528414
0.72721181171281,89.97314437148036,72.79862994148708,0.7184709012508392,91.63446532854643,72.48255234297109
0.719354544367109,90.45829078181185,72.77008705580134,0.7168793380260468,91.50398822784628,73.77866400797608
0.7225034024034228,90.33647607207496,72.58455829884402,0.7268320918083191,91.33304407994311,73.37986041874377
0.7101451499121529,90.58472938357032,72.98415869844442,0.7230357229709625,91.63796132638295,72.38285144566301
0.7145755290985107,90.33827210899238,72.81290138432995,0.7266306579113007,91.01456954928224,73.08075772681954
0.7043051293918065,90.6932204088961,73.08405879834451,0.7346193194389343,91.29916130784214,72.68195413758724
0.6970954835414886,90.89806167939778,73.98315969744542,0.7159284353256226,91.93474618579994,72.88135593220339
0.6915942600795201,91.11092011464046,74.12587412587412,0.70827916264534,91.62480789893837,74.37686939182453
0.6900651412350791,91.348105334736,73.91180248323106,0.7229478359222412,91.41368027440805,72.88135593220339
0.6846172128404889,91.53353890774471,74.11160268303125,0.7096641063690186,91.70722853956202,74.0777666999003
0.6820105612277985,91.48758775239668,74.53974596831739,0.7143705785274506,91.81526901942654,73.18045862412762
0.6812471066202436,91.59968607603946,74.49693163978878,0.7152632474899292,91.82976639343615,72.78165503489531
0.6774128420012338,91.44204340101241,74.61110318253176,0.7087990343570709,91.79650795606588,73.87836490528414
0.6781655422278813,91.52089053334048,74.39703153988869,0.7026260495185852,91.95945944057739,74.8753738783649
0.6708153315952846,91.6536600009102,75.09633223918938,0.735819548368454,91.75103220601464,72.08374875373879
0.6694613439696175,91.85745520923959,75.19623233908949,0.7070473730564117,91.80636440306056,74.0777666999003
0.6695228942802974,91.74246528934657,75.19623233908949,0.7104139626026154,91.8549578501491,73.08075772681954
0.6618344911507198,92.14210513819762,75.21050378193236,0.7130006551742554,91.77341038533558,74.0777666999003
