trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.134997580732618,62.706005507375004,65.07777936349365,0.9841026961803436,78.20274723785447,66.89930209371884
0.962199575134686,76.86625592936667,67.21849578992436,0.9070121347904205,81.25911855517414,67.39780658025923
0.9173031044857842,79.42556722524907,67.61809618952476,0.9175286293029785,80.94773248676724,67.8963110667996
0.8915457533938544,81.25491120896005,68.21749678892536,0.8544523417949677,84.38996003600928,68.89332003988035
0.8750954483236585,81.77666937721536,68.73126873126874,0.8729250431060791,83.1714739437077,67.19840478564308
0.8569314628839493,83.15226655938217,69.2450406736121,0.8453217148780823,85.24940329927955,69.49152542372882
0.8522282604660306,83.02912642766262,69.35921221635508,0.8241049945354462,86.80078004787471,69.99002991026919
0.8304011864321572,84.37053302861392,69.61609818752676,0.8041849881410599,87.83506016230575,70.68793619142572
0.8280502323593412,84.74922974436748,69.5447409733124,0.8084212839603424,87.88306832432934,70.28913260219342
0.8101146029574531,85.39540802593874,70.38675610104181,0.8024929761886597,88.36640478702284,69.69092721834497
0.809372752904892,85.77601555468269,70.14414157271301,0.8131469488143921,88.05261520382219,69.39182452642075
0.7964633234909603,86.35745077651923,70.52947052947053,0.7889115065336227,88.73863276556085,69.49152542372882
0.7876586999211993,86.89231310143907,70.97188525759954,0.7707164138555527,88.99847319806351,71.88434695912264
0.7874707494463239,87.13126345646349,70.65791351505636,0.7648417353630066,89.50019041536912,71.5852442671984
0.7696502549307687,87.80944953976278,71.04324247181391,0.7770159840583801,89.73821332102403,71.78464606181456
0.7814851424523762,87.49466825589191,71.11459968602826,0.7655923366546631,90.04724276261369,72.68195413758724
0.7675334704773766,87.97365472826183,71.18595690024262,0.74693763256073,90.23581155639268,72.08374875373879
0.7610712945461273,88.11337446786227,72.05651491365776,0.7819920927286148,90.26977644857318,71.28614157527417
0.7621284254959652,87.910277733212,71.55701441415727,0.7592570334672928,90.06144429090395,71.08673978065802
0.7529817393847874,88.8194268775535,71.88525759954332,0.7458726167678833,90.40544588838033,71.78464606181456
0.7516620265586036,88.72334140458229,71.89952904238619,0.7366321831941605,90.62515766855765,72.68195413758724
0.7568278312683105,88.63446780942627,71.98515769944342,0.7393028289079666,91.10376539709122,71.48554336989032
0.7472083462136132,89.05976012857109,71.69972884258598,0.7380463033914566,90.57173420410803,71.68494516450647
0.7492228341954095,89.21493622994234,72.07078635650063,0.7429491430521011,90.28647593961549,73.28015952143569
0.7360224234206336,89.62724281735065,72.17068645640074,0.7662891447544098,90.31335881762278,70.58823529411765
