trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2282195218971796,53.66451681461298,63.27957756529186,1.066872552037239,71.0310297024642,66.89930209371884
1.007743341582162,72.01412346066459,66.57628086199516,0.9356231093406677,78.48542853144892,66.40079760717846
0.9286976563079017,78.50702764561598,66.96160981875268,0.9168944954872131,82.38881546048633,66.20139581256231
0.8997930671487536,80.11775088743659,67.83216783216784,0.8789726942777634,83.26468892017184,68.99302093718843
0.8727330033268247,81.57276876163544,68.67418295989725,0.8312692791223526,85.32859022546063,68.99302093718843
0.8468055469649178,82.72663988995093,69.1879549022406,0.8280139863491058,86.09474950083793,69.0927218344965
0.8407416386263711,83.74850053614946,70.0870558013415,0.8315107822418213,85.97378731343109,69.99002991026919
0.8327778960977282,84.84073426658712,69.58755530184102,0.8051488697528839,87.5287913743752,69.49152542372882
0.819496648652213,85.21524400297226,69.88725560154133,0.8183453977108002,87.56525568574752,70.08973080757727
0.8027650948081698,86.58119220903193,70.14414157271301,0.8043802380561829,87.70863083221546,69.39182452642075
0.8109145547662463,85.84352098241098,70.42957042957043,0.8231145441532135,87.61393665971174,69.79062811565304
0.7980211760316577,86.663804787507,70.68645640074212,0.8143973499536514,87.68343771558403,72.18344965104686
0.7875006943941116,87.39014478966887,70.72927072927074,0.7729414850473404,88.52825461990899,71.1864406779661
0.7852528031383242,87.28317822083703,70.77208505779934,0.7775661796331406,89.13492666322905,71.9840478564307
0.7801227739879063,87.78278692031766,70.98615670044242,0.7617451399564743,89.47580944098273,72.18344965104686
0.771011484520776,88.07190224171426,71.45711431425717,0.7484510242938995,89.86889468547687,71.48554336989032
0.7711093425750732,88.07109899176857,71.51420008562866,0.7606840431690216,89.18831847750683,72.28315054835494
0.7600981933729989,88.66337320678043,71.65691451405736,0.755518838763237,89.6247996173316,71.78464606181456
0.7552876110587802,88.80428764431002,71.88525759954332,0.7481187283992767,89.86882244856777,71.88434695912264
0.7555266874177116,88.90552515507936,71.37148565719994,0.7758487313985825,89.39384373336206,71.48554336989032
0.7519416830369404,89.05599207047318,71.68545739974311,0.7470481097698212,89.82494375250936,72.88135593220339
0.7517389506101608,88.87092135158635,71.57128585700015,0.7769813537597656,88.95466684724033,72.88135593220339
0.7531984491007668,89.07966447035022,71.67118595690025,0.7285257130861282,90.26971177496078,72.38285144566301
0.7313520972217832,89.81608495654596,72.19922934208648,0.7514880150556564,89.60360193814499,72.68195413758724
