trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2347829341888428,53.44334950166482,62.53746253746254,1.0621602833271027,72.11617123252067,66.89930209371884
1.0190184584685735,71.86989187803908,66.44783787640931,1.0028793960809708,78.20954411685699,66.89930209371884
0.9508488199540547,77.44188817263024,67.1043242471814,0.9212450236082077,79.09468275379297,66.60019940179461
0.9143441894224712,79.37738882557494,67.7465391751106,0.8900785148143768,81.82964441185015,67.79661016949152
0.8933816254138947,80.91860705784858,68.27458256029685,0.8688589930534363,82.95730821069608,68.19541375872383
0.8751573073012489,81.49793269933005,68.78835450264022,0.868985965847969,83.39277763612739,68.79361914257228
0.8701894325869424,82.66982877907074,68.38875410303982,0.8287734240293503,86.28570512924229,68.89332003988035
0.8454254227025169,83.76339163761622,69.23076923076923,0.8157206624746323,86.57985710146322,69.99002991026919
0.8446699380874634,83.80325176558252,69.63036963036963,0.8505126386880875,86.79773984628602,69.19242273180458
0.8376852039779935,83.83315765152403,70.17268445839875,0.8101085871458054,87.08746935389041,70.38883349950149
0.8270015673977988,84.81185275131844,69.71599828742686,0.8131024390459061,88.24712161229122,70.58823529411765
0.813853172319276,85.59328561524833,70.25831311545598,0.8069530427455902,88.26461680943314,69.49152542372882
0.8024145471198219,86.10835649133499,70.07278435849864,0.8050986230373383,88.87109885661208,70.98703888334995
0.8023314731461662,86.60626344527662,70.20122734408449,0.7767911553382874,89.67082807688344,70.7876370887338
0.7967442103794643,86.4332580145234,70.61509918652776,0.7803240120410919,88.70128968333236,71.48554336989032
0.8004487561328071,86.66401467361521,69.91579848722705,0.7851043492555618,89.09080358245082,71.28614157527417
0.7909033809389386,87.14802349191434,70.34394177251319,0.7644482553005219,89.4224270190502,71.48554336989032
0.7813842509474073,87.32496363296474,70.9433423719138,0.7609689682722092,89.32645204096117,71.38584247258225
0.7858003526926041,87.38626762655203,70.85771371485657,0.7742064148187637,89.55358278061,71.78464606181456
0.779500920857702,87.85705412929646,71.04324247181391,0.7613888382911682,89.92372911726781,71.68494516450647
0.7660844304731914,88.12778955504807,71.38575710004281,0.7619498670101166,89.9706241384743,72.08374875373879
