trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.147635553564344,61.375312035924686,64.82089339232196,1.0112711042165756,77.54818328948966,66.20139581256231
0.9715648761817387,76.39020504984757,66.81889539032396,0.9245333224534988,81.3171432914206,67.59720837487538
0.922770055277007,79.17498438994237,67.41829598972457,0.8848003894090652,83.23048712245341,69.19242273180458
0.8890742787293026,81.13755094824288,68.50292564578278,0.8808551132678986,84.11565997849858,68.99302093718843
0.8705647843224662,82.01264776785679,68.58855430284002,0.844084620475769,85.50587250202418,69.49152542372882
0.857172252876418,82.97106824434942,69.11659768802626,0.824900433421135,86.99213990430312,69.69092721834497
0.8411719820329121,84.39128807984922,69.63036963036963,0.8271392583847046,86.82211854850655,69.29212362911267
0.8272402158805302,84.5876703903326,70.02997002997003,0.8148076683282852,88.02645785822314,70.98703888334995
0.8155300830091748,85.34782375758229,70.07278435849864,0.7973635196685791,87.71338764272502,69.99002991026919
0.812978486929621,85.66602891100388,69.75881261595546,0.7844524383544922,89.19402529338662,71.68494516450647
0.8158819036824363,85.90913625608138,69.8444412730127,0.7872514575719833,88.65989672484379,71.48554336989032
0.8060590326786041,86.46342590936416,70.8434422720137,0.7773803621530533,88.78975910476406,71.38584247258225
0.7966324218681881,86.4346487833492,70.05851291565577,0.7821213006973267,89.40993440478049,70.7876370887338
0.7950082698038646,87.12766138945491,70.30112744398458,0.7856032699346542,89.60202936172553,70.58823529411765
0.7794015003102166,87.59206917964804,71.07178535749964,0.7587009072303772,90.01200931721193,71.68494516450647
0.7849029174872807,87.32136849962802,70.91479948622805,0.7732156068086624,89.85892414201766,71.08673978065802
0.7696060282843453,87.88719483146224,71.22877122877122,0.7474993169307709,90.36823082209457,72.18344965104686
0.7659027980906623,88.19767090055393,71.10032824318539,0.7727421969175339,89.50761113400652,71.28614157527417
0.7653371202094215,88.18454111737452,71.20022834308548,0.7506219744682312,90.30747370309886,71.48554336989032
0.7594487092324665,88.24574155555547,71.4856571999429,0.7532140463590622,90.36357311699774,71.38584247258225
0.7560714142663139,88.780036209347,71.91380048522905,0.755843460559845,90.47132677106092,71.5852442671984
0.7586581110954285,88.70653249150763,71.32867132867133,0.7426911294460297,89.93314134315004,72.28315054835494
0.7358295449188778,89.33681710121402,72.41330098472956,0.7455961108207703,90.37077673024136,71.78464606181456
0.7422502296311515,89.01718738877413,72.2991294419866,0.7412492483854294,90.49927590529674,72.58225324027916
0.7329080786023822,89.59797009342142,72.78435849864421,0.7475484609603882,90.33611162971175,71.48554336989032
0.733853599854878,89.44420342178623,72.39902954188668,0.7477169930934906,90.28947604103517,71.78464606181456
0.7317437125103814,89.56452617320406,73.09833024118738,0.7409956604242325,90.39154376483197,72.88135593220339
0.716088742017746,90.1274996822002,72.91280148423006,0.7241055071353912,90.60447144692559,72.98105682951147
0.7221173878226962,90.08430760242464,72.96988725560153,0.7327994257211685,90.43082753351104,73.28015952143569
0.7146784854786736,90.01804681703473,73.141144569716,0.7674638032913208,90.01537686506192,70.7876370887338
0.7207218429871968,90.16572507423558,73.61210218353077,0.7440288215875626,90.44050786098303,71.48554336989032
0.7135254740715027,90.23178133252355,73.36948765520194,0.7296143472194672,90.38237374098654,72.68195413758724
