trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1244202852249146,62.67191769793321,65.27757956329386,0.9906468093395233,77.96017056120245,66.89930209371884
0.9582060873508453,77.2360382583824,67.0044241472813,0.9227937161922455,80.03212050364633,66.99900299102693
0.9077148352350507,79.94812830167078,67.71799628942486,0.8639504909515381,83.29536889487893,68.29511465603191
0.8884447174412864,80.95235438656073,68.0034251462823,0.871202364563942,85.2819676170032,69.0927218344965
0.8653369801385062,82.33749126617283,68.67418295989725,0.8183933049440384,86.63836686422403,69.99002991026919
0.8554705040795463,82.87890578894067,69.57328385899815,0.8102824836969376,86.92969029315556,70.08973080757727
0.8381000459194183,83.68526987977516,69.51619808762666,0.8237626105546951,87.74160582874082,69.0927218344965
0.832654533641679,84.70644101438096,69.81589838732695,0.7894883304834366,88.43086429094713,71.38584247258225
0.8271849347012383,84.86221934629245,70.10132724418439,0.790455088019371,88.43609880270792,70.58823529411765
0.8141383613858905,85.81831066102724,70.0870558013415,0.7851027101278305,89.03187153939595,71.78464606181456
0.8121770982231412,86.29126481512895,69.9443413729128,0.7823173701763153,88.58580812808918,71.1864406779661
0.8046185012374606,86.26832789908633,70.77208505779934,0.7759653329849243,89.37027417712565,71.9840478564307
0.7840034812688828,87.55095783543084,71.15741401455688,0.7821121215820312,89.06942830709653,71.08673978065802
0.7904643501554217,87.33172975909454,70.45811331525617,0.7646239399909973,89.26022422327318,72.18344965104686
0.7759706739868436,87.79195361575144,71.82817182817183,0.7527789026498795,89.9411037381766,72.38285144566301
0.7671762236527034,88.29602600254528,71.4428428714143,0.7589842230081558,89.84400221487165,71.68494516450647
0.7732937123094287,88.06190632348833,71.24304267161409,0.7856263965368271,89.27416256583408,71.28614157527417
0.7743620787348066,88.02482100078265,71.08605680034252,0.742895320057869,90.32174369123473,71.88434695912264
0.7632096388510295,88.50954671889527,71.28585700014271,0.7770262807607651,89.05925870026203,71.48554336989032
0.762712191258158,88.65474443004582,71.59982874268589,0.752494215965271,89.83126060027183,72.58225324027916
0.7597296088933945,88.64503918682328,71.52847152847153,0.7597630620002747,89.59393459983886,71.88434695912264
0.7610585859843663,88.71876622099101,71.25731411445697,0.7445645183324814,90.58590720656731,71.78464606181456
0.7435653912169593,89.31874167537701,71.77108605680034,0.7427712827920914,90.46591280902902,71.5852442671984
0.7418258786201477,89.504258921814,71.32867132867133,0.7635598331689835,90.38402209196977,71.5852442671984
0.7570240050554276,89.20831275992484,71.47138575710005,0.746737465262413,90.4281787029615,71.9840478564307
0.7350634123597827,89.76790960364846,71.9423433709148,0.7382457852363586,90.36296900394028,72.88135593220339
0.7368379895176206,89.63633537218439,72.55601541315826,0.7260814011096954,90.81276017043668,73.37986041874377
0.7299614697694778,89.8796544256826,72.18495789924361,0.7112917453050613,91.30440384838671,73.97806580259221
0.7242736135210309,89.94747112840923,72.71300128442985,0.7250445485115051,90.74078097460732,73.47956131605184
0.731960096529552,89.89758889971216,72.27058655630084,0.7177292704582214,90.93532378797681,72.98105682951147
0.7253605829817908,89.99938638885749,72.55601541315826,0.72897107899189,90.44428819750759,71.68494516450647
0.7189467953784126,90.13900750032109,72.22777222777222,0.7307984977960587,90.80849952050077,72.78165503489531
0.7251243761607579,90.1228844226243,72.15641501355788,0.7381376177072525,90.8526253867981,71.38584247258225
0.7139099985361099,90.58733598347459,72.82717282717283,0.7326014488935471,90.18546931751834,72.38285144566301
0.7100322885172707,90.47414664001869,72.85571571285857,0.7337596416473389,90.9024288965422,70.98703888334995
0.7118231058120728,90.53068015444552,72.79862994148708,0.7515266239643097,90.45595736912216,72.98105682951147
0.7026453805821282,90.78423082543124,73.28385899814471,0.741909071803093,89.83976293508195,72.68195413758724
0.7139896856887,90.55543749718422,73.09833024118738,0.7427043318748474,90.54731548215061,71.88434695912264
0.7073982719864164,90.62521386507265,72.88425859854432,0.7255903482437134,90.8481999424212,73.678963110668
0.7047313643353326,90.56590668679698,73.01270158413016,0.7365919798612595,90.59247344877376,73.47956131605184
0.7122941017150879,90.58899197548476,73.42657342657343,0.7229594141244888,90.74868771964675,72.48255234297109
0.710249777351107,90.822637810772,72.35621521335807,0.7207015156745911,90.59082388945993,73.28015952143569
0.6971759817429951,91.04796822703204,73.06978735550163,0.7386978715658188,90.57825313370589,72.08374875373879
0.7030574062040874,90.97486476824649,73.22677322677322,0.7518280595541,90.72351602869074,71.1864406779661
0.6959000102111271,90.877257460509,73.65491651205936,0.7168933302164078,91.12095042629866,73.08075772681954
0.6917873131377357,91.2771217669468,73.71200228343085,0.7239305675029755,90.98619528325649,72.68195413758724
0.6939919250352042,91.26070136262265,74.09733124018838,0.7191637009382248,91.09382597182054,71.48554336989032
0.6832042528050286,91.6101007139882,74.01170258313115,0.7387156039476395,90.7438961256001,73.28015952143569
0.6945970931223461,90.8962868682257,73.39803054088769,0.7201377898454666,90.87346341356415,73.18045862412762
0.6946221994502204,91.0858471925965,73.4408448694163,0.7046018242835999,91.14895716300501,74.0777666999003
0.6858317277261189,91.35699895071794,73.88325959754532,0.7132838219404221,91.1030480863117,73.28015952143569
0.6875779245580945,91.30271913444106,73.95461681175966,0.721536174416542,90.91735268560808,73.08075772681954
0.6820130561079297,91.55323662227792,74.19723134008849,0.7146753817796707,90.90713124812876,73.08075772681954
0.6744261703320912,91.56174868213175,74.51120308263165,0.7238752394914627,91.04697339710056,72.28315054835494
0.6770066214459283,91.52169911377597,74.19723134008849,0.7328121066093445,90.53754021884215,72.48255234297109
0.6751132671322141,91.67891692628896,74.02597402597402,0.7359372526407242,90.85138058921581,72.28315054835494
0.6758533077580589,91.67170516867678,74.02597402597402,0.741362676024437,90.68959786857721,72.38285144566301
0.6794839522668293,91.63987606650531,74.140145568717,0.7194640934467316,90.95571271241482,73.57926221335993
0.6722285768815449,91.84655005785523,74.25431711145997,0.7267185598611832,91.25607066369108,73.28015952143569
0.6689198442867824,91.64389669469716,74.49693163978878,0.7207446247339249,90.81130736986081,72.38285144566301
0.6673023253679276,91.89292809195521,74.58256029684601,0.7062952965497971,91.515577259633,73.97806580259221
0.6687517911195755,91.87439952878039,74.46838875410305,0.7240066677331924,91.1066283106022,73.678963110668
0.6705164015293121,91.88705775969642,74.49693163978878,0.7197543084621429,90.53916472864361,72.28315054835494
0.6617156948362078,92.14867840599248,74.69673183958898,0.7444075047969818,90.5278099882537,73.28015952143569
0.673679490174566,91.65753630090764,74.59683173968888,0.7104333639144897,91.03152322515999,73.57926221335993
0.6627058067492076,92.13309779446915,75.02497502497502,0.7113324850797653,91.44212988490435,74.8753738783649
0.6607521836246762,92.06412051872015,74.92507492507492,0.6995714753866196,91.56808115409454,74.37686939182453
0.652025372854301,92.19358665960868,74.88226059654632,0.7304832339286804,91.12383068890794,72.28315054835494
0.6599124372005463,91.98091022582275,74.7395461681176,0.721677839756012,90.35991679845688,72.98105682951147
0.658022552728653,92.09402961190504,74.91080348223205,0.724096953868866,90.28508870292008,74.47657028913261
0.6567943479333606,92.27026123473395,75.18196089624661,0.7195251882076263,91.11039382691294,74.17746759720838
0.6544279796736581,92.29182683651119,75.19623233908949,0.726791113615036,90.69778533631649,73.18045862412762
0.6530358557190213,92.35292146676552,75.139146567718,0.7276919931173325,90.94150405449743,73.47956131605184
0.651426191840853,92.35319507112256,75.06778935350364,0.7056904584169388,91.2894417896837,74.47657028913261
0.650720647403172,92.34240391936507,75.16768945340374,0.7075402438640594,91.04291906573737,73.37986041874377
0.658598712512425,92.25663599631298,75.02497502497502,0.7189359068870544,90.77364918015476,74.47657028913261
0.6573061687605721,92.17474849513056,75.66718995290424,0.7155018001794815,91.34922009494227,72.48255234297109
0.6503678986004421,92.35957386327473,75.43884686741829,0.7348031103610992,90.68591235140244,72.38285144566301
0.6572835126093456,92.13634416895519,74.93934636791779,0.7105425596237183,91.28707349502211,73.08075772681954
0.6447103640862873,92.63246889841515,75.3389467675182,0.720525786280632,91.26564126216414,73.47956131605184
0.6494687050580978,92.39792364738754,75.08206079634651,0.7246080636978149,90.77302496689275,73.678963110668
0.6575216182640621,92.40320288419788,75.18196089624661,0.7304171025753021,90.45421492150855,73.28015952143569
0.6519502550363541,92.33587900403187,75.3389467675182,0.710473507642746,90.60597647074323,74.57627118644068
0.6489977027688708,92.48137565853636,74.6396460682175,0.7138628214597702,90.6063750610548,74.47657028913261
0.6373474385057177,92.84211812515784,75.72427572427573,0.7264430671930313,90.5111772050127,74.77567298105683
0.6313716173171997,92.71328401897264,75.65291851006137,0.7172992080450058,90.7079401451729,74.17746759720838
0.6446515726191657,92.58937556610589,75.18196089624661,0.7303197830915451,90.2395883312044,73.37986041874377
0.6366911956242153,92.83742352158362,75.62437562437563,0.7211572527885437,91.25077483181651,74.17746759720838
0.6416026034525463,92.74574673503919,75.6386470672185,0.7205131351947784,90.78852213806695,73.77866400797608
0.6370920347315925,92.74192478023976,75.99543313829028,0.7164837718009949,90.81661996053734,73.47956131605184
0.6272517676864352,92.97166037503231,75.82417582417582,0.7168176472187042,90.67303626413589,73.97806580259221
0.6306069440075329,92.92906455283337,75.95261880976166,0.7341980338096619,90.64879601464187,73.57926221335993
0.6249579978840691,93.10187931491932,75.42457542457542,0.7429440915584564,90.15621499922426,72.38285144566301
0.6353257021733693,92.79818137402629,76.10960468103325,0.7375847697257996,90.21890502361629,72.98105682951147
0.6281931144850594,92.92640341983692,76.08106179534751,0.7339740842580795,90.30306591034415,73.87836490528414
0.6413220699344363,92.73965325274061,75.61010418153276,0.7336329817771912,90.33525953938685,73.18045862412762
0.6275454089045525,92.8789584144514,75.85271870986156,0.7210965752601624,90.49050044822958,73.87836490528414
0.6259837533746447,93.02242752835632,76.12387612387612,0.7317969053983688,90.4571916851456,74.37686939182453
0.6308549046516418,92.92885603272538,75.62437562437563,0.7246701270341873,90.69102765591693,74.67597208374876
0.6259422813143048,93.06236188961033,76.15241900956187,0.7269349992275238,89.9745220643696,73.87836490528414
