trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.0847580367868597,65.06664941022323,66.07678036249465,0.985334612429142,81.16367598367778,62.412761714855435
0.9352889982136813,77.86891165123083,67.1043242471814,0.8794320225715637,83.27680557473188,69.29212362911267
0.8846498082984577,80.6607120912435,68.26031111745398,0.8449416272342205,85.06538529279824,69.69092721834497
0.8608297543092207,81.66926358942742,68.88825460254033,0.8433998972177505,85.54990951929273,68.79361914257228
0.8500841205770319,82.41433881791042,69.35921221635508,0.8220815695822239,85.2510312367903,70.48853439680957
0.8395582009445537,83.14459263973198,69.80162694448408,0.8311815969645977,85.06525833267644,69.89032901296112
0.8333759865977547,83.90410232121812,69.45911231625517,0.7958244532346725,86.5543558455376,70.88733798604187
0.817418477751992,84.72049209831964,70.27258455829885,0.7953618317842484,87.91912333678363,70.18943170488534
0.8207848581400785,84.61547714874727,69.93006993006993,0.8009404204785824,87.74884712240424,70.7876370887338
0.813653319532221,85.40555037582635,70.28685600114171,0.7971719615161419,86.9145000768701,70.18943170488534
0.8004899883812124,85.82093542137581,70.52947052947053,0.7916058711707592,88.2781042511227,71.88434695912264
0.7932386690920049,86.58757982722778,70.55801341515627,0.8001858964562416,88.52579298922744,71.78464606181456
0.7933229571039027,86.66310331196391,70.80062794348508,0.7833271808922291,88.4375937965748,70.88733798604187
0.788600038669326,86.91491486359867,71.11459968602826,0.7889618501067162,89.09725861808558,70.98703888334995
0.7834254375912927,87.5377992737399,70.77208505779934,0.7723698168992996,88.65436288993226,71.38584247258225
0.7746522307395936,87.50054813472914,71.25731411445697,0.7751320973038673,88.87539647515032,72.68195413758724
0.7843887345357374,87.35387942542233,70.81489938632795,0.7718695886433125,89.62855265474128,71.1864406779661
0.7654031729156321,88.14890582737365,71.22877122877122,0.7692898735404015,89.54040778971236,71.78464606181456
0.7646321413191882,88.43875692899744,71.41429998572856,0.7879579290747643,89.03861800199826,71.78464606181456
0.7643690228462219,88.00149532195157,71.12887112887113,0.7785181738436222,89.20359645007069,70.88733798604187
0.752872949296778,88.5475854459154,72.07078635650063,0.7713852673768997,89.74541207537298,70.68793619142572
0.753342249176719,88.81667075456663,71.45711431425717,0.7638447806239128,90.08567304877187,71.28614157527417
0.7558332481167533,88.77193501279652,71.34294277151419,0.7664610110223293,89.18845501829303,72.18344965104686
0.7447991522875699,89.01059895912721,71.92807192807193,0.759779941290617,90.07455506726407,72.28315054835494
0.7452565120025114,89.13935575439662,71.89952904238619,0.7650107815861702,89.5436453068494,72.28315054835494
0.7413823490793054,89.04198109366968,72.15641501355788,0.7757697179913521,89.24961759146125,72.68195413758724
0.7491742304780267,88.84344211422615,72.01370058512916,0.743877712637186,90.06560277863187,72.98105682951147
0.7375277857888829,89.60548447540552,71.68545739974311,0.7621935345232487,90.31829751840628,70.48853439680957
0.7292786015705629,89.84374525611554,71.95661481375767,0.7664389982819557,89.57867645081889,71.88434695912264
0.727051721106876,89.89333320701728,72.51320108462966,0.7547337580472231,90.07216171557745,72.38285144566301
0.7259995766661383,89.97114576104158,72.3419437705152,0.7378058955073357,90.3732253946151,73.47956131605184
0.7313885894688693,89.88877984405413,72.31340088482946,0.7318918313831091,90.68554961892936,72.48255234297109
0.726214639436115,89.85644187545475,72.27058655630084,0.7431310415267944,90.29050715004192,72.58225324027916
0.7335952951149507,89.63764121465978,72.07078635650063,0.7546343188732862,90.5072204096166,71.68494516450647
0.7243110477924347,90.0231921510106,72.39902954188668,0.7424026913940907,90.2922535349419,72.08374875373879
0.7195321939208291,89.87419342021546,73.1982303410875,0.7581461053341627,89.81515818504462,72.98105682951147
0.7199829180132259,90.09414473421869,72.32767232767233,0.76564971357584,89.97352127661628,72.38285144566301
0.7134476474740289,90.37927227725773,73.12687312687312,0.7573757525533438,90.03380481793134,73.57926221335993
0.7091452067548578,90.45649440917587,73.56928785500214,0.7804558463394642,90.48854662733507,68.39481555333998
0.7212522257458079,90.05124740240343,72.88425859854432,0.7400741074234247,90.49765575794837,72.58225324027916
0.7126474729993126,90.28184929780797,72.72727272727273,0.7455419674515724,90.19430064569823,72.08374875373879
0.705469456856901,90.54675365183917,73.06978735550163,0.7278578449040651,90.38882146416346,72.88135593220339
0.7056789297949184,90.47526181113197,73.52647352647352,0.7602006774395704,89.72581844876812,73.28015952143569
0.6989813216707923,90.75855968979097,73.55501641215926,0.7269051596522331,90.52574466203669,73.47956131605184
0.7048158474943854,90.66478220743468,73.28385899814471,0.7311065662652254,90.7125498099971,73.57926221335993
0.6995224240151319,90.48906068187942,73.51220208363065,0.7594190631061792,89.83199550414011,73.18045862412762
0.6998842499472878,90.69994420503103,73.28385899814471,0.7550198771059513,89.6037154678437,72.18344965104686
0.6998699868267233,90.76502830369952,73.35521621235907,0.7550913374871016,90.34232654269523,70.7876370887338
0.6930909533392299,91.08146451549403,73.68345939774511,0.7601659223437309,89.88215826710727,72.88135593220339
0.6924613638357683,91.10582219411141,73.82617382617383,0.7731797993183136,89.90480341501997,73.18045862412762
0.6843366915529424,91.21029829333874,74.21150278293135,0.7571457754820585,89.8413096993798,72.98105682951147
0.6946687720038675,90.83020760049935,73.7405451691166,0.7455975450575352,90.32686416080972,72.38285144566301
0.6840736145322973,91.14445241106583,74.21150278293135,0.7563783656805754,89.9681252911355,72.78165503489531
0.681940943273631,91.2083386662221,74.15441701155987,0.7717217653989792,90.1334364403633,72.68195413758724
0.6872273098338734,91.29886092767813,74.08305979734551,0.7610393576323986,90.04517188050049,70.28913260219342
0.6872732587836006,91.20615897108637,74.06878835450263,0.7360789608210325,90.18474980464923,72.58225324027916
0.6820601536469026,91.18099277955994,74.22577422577422,0.7620298396795988,89.25667473485824,71.9840478564307
0.67765857685696,91.39259925668,74.09733124018838,0.7317103128880262,90.48009861991424,73.77866400797608
0.6817882694981315,91.26441702550537,74.46838875410305,0.7388022970408201,90.43818102739831,73.57926221335993
0.6703645093874497,91.52935169271365,74.58256029684601,0.7547051087021828,90.46180129941989,72.28315054835494
0.6764656960964203,91.50560681215913,74.45411731126018,0.7793495897203684,90.18586086051181,71.08673978065802
0.6788856928998773,91.37505609351894,74.46838875410305,0.7249785903841257,90.75728126968842,72.98105682951147
0.6720200804146853,91.57039509568128,74.45411731126018,0.7326876521110535,90.37472381061725,73.47956131605184
0.6752597543326291,91.55750707103894,74.49693163978878,0.7493603937327862,89.7460666932952,72.38285144566301
0.6802825513211164,91.42655253839543,74.05451691165977,0.7329081110656261,90.1041762683124,74.37686939182453
0.6720148967071014,91.60090989179356,74.66818895390324,0.7420917861163616,90.07771506943268,74.17746759720838
0.6657257676124573,91.75312680302952,74.41130298273156,0.7414322830736637,90.2529849939629,74.47657028913261
0.6717554287476973,91.53339323154614,73.96888825460253,0.7231745645403862,90.31050531115716,73.87836490528414
0.6714436241171576,91.64167481295786,74.7395461681176,0.7425420731306076,90.2470945062739,74.0777666999003
0.6677148827097633,91.77828781477913,74.81090338233194,0.7546863965690136,89.37809137008001,74.27716849451646
0.663773329149593,91.73382546652682,74.42557442557442,0.7742181327193975,89.58530023422983,74.0777666999003
0.6643030705777082,91.65314783824863,74.99643213928928,0.7512437552213669,90.67272319377412,72.58225324027916
0.6564141904765909,92.03473502119347,74.56828885400314,0.7381175383925438,90.36228493842746,73.77866400797608
0.6646823850545016,91.85322507477798,74.42557442557442,0.7525229938328266,90.35782495771694,72.78165503489531
0.6578105368397452,91.79435228339423,75.65291851006137,0.7564235515892506,89.90593262533828,72.28315054835494
0.6548666368831287,91.94339629627179,75.21050378193236,0.7746903114020824,90.59205872641117,72.48255234297109
0.6572471204129132,92.07066794158585,75.2818609961467,0.7496111765503883,90.7964901428592,72.88135593220339
0.6573163121938705,92.02887374710458,75.02497502497502,0.7564663402736187,90.09026975883711,73.18045862412762
0.6512674171816218,92.14483304197213,75.56728985300414,0.7431928589940071,90.5945125279031,73.87836490528414
0.6510159684853121,91.92883113447853,75.39603253888968,0.7407476864755154,90.85091774772663,72.78165503489531
0.6554461121559143,92.01644614974971,74.95361781076066,0.7454554550349712,90.8282173719914,73.08075772681954
0.6655751832506873,91.84183871639416,75.56728985300414,0.7397864628583193,90.80843159976908,73.18045862412762
0.6517095991156318,92.09960580555662,75.29613243898959,0.719536816701293,90.90788755574063,73.97806580259221
0.6557889724319631,92.10324459934658,75.18196089624661,0.7334426864981651,90.63866002056653,73.18045862412762
0.6532239699905569,92.14019453128292,75.39603253888968,0.7683442272245884,90.23102870928487,72.68195413758724
0.6520088165998459,91.78966743691842,75.2390466676181,0.7524342518299818,90.4479275904722,71.78464606181456
0.6517770152200352,92.11652052652349,75.2818609961467,0.7493332251906395,90.40933601034764,73.87836490528414
0.6437923886559226,92.31796768251324,75.42457542457542,0.7317653968930244,90.38068600488643,73.57926221335993
0.6422618974338878,92.29141172811678,75.58156129584701,0.7378239147365093,90.8648001662879,74.0777666999003
0.6391230491074649,92.65327124100483,75.2390466676181,0.7398290559649467,90.25678392351547,72.38285144566301
0.6484345330433412,92.2241010214577,75.61010418153276,0.7563193738460541,90.58560855528881,73.08075772681954
0.6374331869862296,92.69575308704937,75.42457542457542,0.7516023591160774,89.7983492757884,73.77866400797608
0.6485851342027837,92.19347850779947,75.09633223918938,0.7475134413689375,90.5026613700436,74.37686939182453
0.6442254806106741,92.38286949888625,75.52447552447552,0.7631290461868048,90.2668916228447,72.88135593220339
0.6433829605579376,92.2377363092813,75.56728985300414,0.7644833717495203,89.65652896870516,73.77866400797608
0.6411893300034783,92.46356175974562,75.98116169544741,0.7639799229800701,90.21362866984771,71.08673978065802
0.629398922757669,92.65807780910917,75.58156129584701,0.7516455482691526,89.88746415769663,72.18344965104686
0.632037153840065,92.63777623044199,75.75281860996147,0.7658128775656223,89.8585052752227,72.98105682951147
0.6416685486381705,92.58264413743001,75.09633223918938,0.7505310531705618,90.45198464760799,73.47956131605184
0.6298676880923184,92.62797423564483,75.49593263878978,0.7459978275001049,90.28188018192806,73.97806580259221
