trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1250760148872028,60.07940113785566,66.41929499072357,0.9849854856729507,79.35971893761514,66.40079760717846
0.9624469849196348,76.7609337058273,66.99015270443842,0.9205667972564697,78.93895093887181,66.89930209371884
0.9053543291308663,79.6951621988966,68.26031111745398,0.8612308539450169,82.54093647400695,68.39481555333998
0.881123335794969,81.3280635792762,68.67418295989725,0.8416526839137077,85.21558653700475,68.99302093718843
0.8620973684571006,82.6560727496416,69.0452404738119,0.8280258551239967,85.83392798904083,69.19242273180458
0.8480769878084009,83.60261445360551,69.21649778792636,0.8731094971299171,86.82832570014676,68.59421734795613
0.836209963126616,83.94714027663534,69.83016983016984,0.8212289065122604,87.2544487725112,70.18943170488534
0.8253711391579021,84.81884437942459,70.01569858712716,0.840960331261158,87.86867363703301,69.29212362911267
0.8237327922474255,85.11508692003915,69.95861281575567,0.8334891870617867,87.93230794035117,69.29212362911267
0.8106465415521101,85.67623126676513,70.34394177251319,0.8316954262554646,89.32227078695108,69.29212362911267
0.8064767777919769,86.0975537599499,70.35821321535607,0.8547133021056652,88.91074443150774,68.29511465603191
0.8107181885025718,86.05044606245424,69.87298415869844,0.7952276133000851,89.3122244114936,71.38584247258225
0.791813134063374,86.90550695158356,70.65791351505636,0.7952556945383549,89.40666905573576,70.88733798604187
0.7935817881063981,87.18713146258298,70.62937062937063,0.7986960373818874,89.67675203054284,70.08973080757727
0.7848941694606434,87.06441830090432,70.67218495789925,0.8247742205858231,89.95525329688047,67.79661016949152
0.781839644908905,87.48839195335863,71.12887112887113,0.8197302334010601,89.4631002534495,69.19242273180458
0.7818357462232763,87.68743145160049,70.80062794348508,0.7932063937187195,89.74872559719049,70.08973080757727
0.7682029071179304,88.28904708294473,70.82917082917083,0.7982032746076584,89.62536017897459,71.08673978065802
0.768803596496582,88.2833851614146,71.14314257171401,0.7876546569168568,89.22065609551588,70.38883349950149
0.7703023027289998,87.99190537648421,71.11459968602826,0.8033199273049831,89.43614405574712,71.08673978065802
0.7724663371389563,88.0016198332369,71.07178535749964,0.7855685465037823,89.81279737271795,71.08673978065802
0.7587806148962541,88.57106261648603,71.72827172827174,0.7910504676401615,90.18944404199843,70.38883349950149
0.7600599164312536,88.56405705507366,71.6426430712145,0.7933019660413265,90.02617860470167,69.69092721834497
0.7625241550532255,88.4069427466014,71.68545739974311,0.8001340217888355,89.53848315809209,70.18943170488534
0.7520905042236502,88.86043653453928,71.5427429713144,0.8131123185157776,89.98954154430892,68.89332003988035
0.7512356232513081,88.95752215761858,71.68545739974311,0.7917102947831154,90.01456014151158,70.38883349950149
0.7456943086602471,89.11064773771116,72.04224347081491,0.782405573874712,90.43060672288229,70.18943170488534
0.7484850468960675,88.99847786280448,71.69972884258598,0.7760687284171581,90.2744488710692,69.39182452642075
0.7524338055740704,88.80426059789455,72.09932924218639,0.7677429355680943,90.81161218230986,70.38883349950149
0.7442934502254833,89.01041264533362,72.19922934208648,0.7762598358094692,90.17965721308988,70.7876370887338
0.7387688579884443,89.42494498107885,72.5417439703154,0.762480478733778,90.08806255780294,71.88434695912264
0.7427757141265002,89.26445205493124,72.11360068502925,0.7623406946659088,89.76355872123885,71.38584247258225
0.7398228133266622,89.37161863195907,72.142143570715,0.7738367095589638,89.77309674498161,72.58225324027916
0.7322581014849923,89.55725038736595,72.51320108462966,0.7734727822244167,90.35788824361369,72.48255234297109
0.7315110306848179,89.83267751375433,72.39902954188668,0.784537959843874,89.98478471156953,69.69092721834497
0.7245285028761084,90.08225464424194,72.61310118452975,0.7368311546742916,90.08110262524863,73.77866400797608
0.7267797987569462,89.8241873474773,72.88425859854432,0.767764687538147,89.66871514252355,71.68494516450647
0.7289156000722539,89.94615156288745,72.28485799914371,0.7548263147473335,90.08654656725226,73.08075772681954
0.7240133001045748,90.00291283525218,72.69872984158698,0.7495394200086594,90.00556048917248,73.37986041874377
0.718273421309211,90.02005018126393,73.15541601255887,0.7620864100754261,90.02982927426481,71.88434695912264
0.7256540962240913,89.95908475277948,72.91280148423006,0.7535227574408054,89.83254311001299,72.68195413758724
0.7209302661093798,90.19011368164097,72.91280148423006,0.777308315038681,89.86872064030085,70.28913260219342
0.7087011613629081,90.40748964331786,73.25531611245897,0.7572415880858898,89.95148075751166,72.08374875373879
0.7151931957765059,90.32468958617723,73.11260168403025,0.751116368919611,89.80711898029844,73.57926221335993
0.7056205367500131,90.49447675970715,73.05551591265878,0.7614146769046783,89.97190511594984,72.28315054835494
0.7084411241791465,90.55864781844485,72.92707292707293,0.7476496491581202,90.01703608554179,72.68195413758724
0.7017639441923662,90.70442639428329,73.71200228343085,0.7479038499295712,89.82926745110922,71.9840478564307
0.7044488150965084,90.67424150172928,73.28385899814471,0.7301966138184071,90.05687031529808,73.47956131605184
0.712900833920999,90.26543763803534,73.01270158413016,0.7337310165166855,90.35139762806502,71.88434695912264
0.7084638053720648,90.24129285819218,73.41230198373056,0.7267543710768223,90.34576934110528,73.47956131605184
0.7027138542045247,90.60622288809161,73.31240188383046,0.7651540115475655,89.7498529323184,71.5852442671984
0.7059150633486835,90.48937382385964,73.12687312687312,0.7636377066373825,89.82900836142596,71.48554336989032
0.6921135913241994,91.01803488113276,74.12587412587412,0.7597624808549881,90.27758145667131,72.78165503489531
0.6941950570453297,91.12993971949788,73.59783074068788,0.7437138631939888,89.94497850820359,72.68195413758724
0.6934115610339425,91.15256356514591,73.62637362637363,0.7468883898109198,89.96664181005801,72.78165503489531
0.6952705494382164,90.85112143231332,74.02597402597402,0.7475338988006115,90.1463116651265,71.9840478564307
0.6931071742014452,91.01109901760738,74.01170258313115,0.7314661201089621,90.41052675537668,73.18045862412762
0.6991018043322996,90.84308165927736,73.41230198373056,0.7345403432846069,90.14452955038738,72.78165503489531
0.6950887113809585,90.93479275490635,73.69773084058798,0.7420604769140482,90.30330346807685,73.28015952143569
0.6932704860513861,90.91204832352204,73.86898815470244,0.7532806787639856,90.30398283877307,71.9840478564307
0.6930918379263444,91.09349459187592,73.18395889824461,0.7364952582865953,90.41332517793131,71.5852442671984
0.6873185160485181,91.32723394653459,74.11160268303125,0.7361342310905457,90.38991250707281,73.18045862412762
0.6879757837815719,91.18590601810963,74.41130298273156,0.7512808442115784,89.76326185244373,73.57926221335993
0.6806011961265044,91.47122723607538,74.36848865420293,0.7501538097858429,90.41107950521975,70.68793619142572
0.6912164677273144,90.98076286441113,74.08305979734551,0.7314572148025036,90.10222393421972,73.57926221335993
0.6856719957156615,91.30527686077895,74.71100328243185,0.7347023375332355,90.40717003489743,72.28315054835494
0.6793732862580907,91.50934738345363,74.15441701155987,0.7742029130458832,89.9104023290569,70.08973080757727
0.6858076304197311,91.27224045962382,74.140145568717,0.7547531574964523,90.50205450245171,71.88434695912264
0.6843509351665323,91.17648164414265,74.56828885400314,0.7501049526035786,90.58478526308373,69.99002991026919
