trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.125826567953283,61.010640119240634,65.79135150563722,0.9510172754526138,78.26310145956718,67.79661016949152
0.9387001996690577,77.46458562143226,67.77508206079634,0.9017950966954231,83.96352598982345,67.098703888335
0.8874473132870414,80.85531615041316,68.6456400742115,0.8557322472333908,84.94327919814228,69.59122632103688
0.8586462413722818,82.8426028692463,69.21649778792636,0.8504636250436306,85.50112117260203,67.8963110667996
0.8452374442057176,83.55536759816138,69.51619808762666,0.8290211297571659,87.0031770401919,69.0927218344965
0.8304461007768458,84.5351295341491,69.63036963036963,0.8120914362370968,87.92816276260018,70.88733798604187
0.8255140060728247,84.67003155055319,69.55901241615527,0.8262276388704777,88.09071810335986,69.69092721834497
0.8114465084942905,85.56685984386198,70.48665620094191,0.8086842857301235,87.8364975005461,70.98703888334995
0.8105970155109059,86.20348199673776,69.78735550164122,0.8028165511786938,87.94959511542348,69.89032901296112
0.8063359731977636,85.71766017644079,70.31539888682747,0.790393091738224,89.00423105355148,70.7876370887338
0.7966813650998202,86.80326094637412,70.45811331525617,0.8018648661673069,88.93070379204585,69.99002991026919
0.7969840271906419,86.9717433697721,70.02997002997003,0.8000967800617218,88.78227736983811,69.39182452642075
0.7888931588693099,87.22915341665097,70.42957042957043,0.7909078150987625,89.45686020214251,70.08973080757727
0.7881030188365417,87.26502206639529,70.42957042957043,0.7919632941484451,89.39059637016923,69.39182452642075
0.7768059708855369,87.958098127799,71.01469958612816,0.7684637792408466,89.77872253654519,70.48853439680957
0.771554466269233,88.12827396670241,71.18595690024262,0.775563683360815,89.52278226603434,71.48554336989032
0.7649959027767181,88.34308323554117,71.15741401455688,0.7799186483025551,89.88920662706781,70.18943170488534
0.7626154341480949,88.5329731538338,71.05751391465677,0.7825640290975571,89.36872323756046,70.98703888334995
0.7588728655468334,88.67245850236884,71.41429998572856,0.7602599859237671,89.5249392180778,70.98703888334995
0.7507880002260208,88.8480161503899,71.55701441415727,0.75702715665102,89.97286689735414,71.68494516450647
0.7492362946271897,88.9445605959266,71.78535749964321,0.7941566593945026,89.4844866298499,69.29212362911267
0.7391056792302565,89.49597042852447,72.01370058512916,0.7685203589498997,89.6662728321289,69.59122632103688
0.7382679570804943,89.52425629004202,72.15641501355788,0.8349158614873886,89.14146468346541,67.4975074775673
0.7484892343932932,89.33247617419565,71.41429998572856,0.7530565112829208,89.88322432632498,70.38883349950149
0.7357132884589108,89.67940693664865,72.27058655630084,0.7735447585582733,90.20869944377942,69.69092721834497
0.7400280627337369,89.44112648018313,71.77108605680034,0.7855252958834171,90.14342790490588,67.4975074775673
0.7278216310522773,89.96457394173399,72.3419437705152,0.7680652402341366,90.13741798645964,71.1864406779661
0.7256151754747737,89.85360947429587,72.82717282717283,0.7539042569696903,90.18910474076421,70.7876370887338
