trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2090743694986616,56.53017968849514,62.89424860853432,1.0644224286079407,71.67802162133921,64.6061814556331
1.051961966923305,67.3403685654004,65.47737976309405,1.0402390360832214,78.11522489520374,61.51545363908275
1.003351160458156,72.44420466851406,66.53346653346654,1.0300803780555725,80.31283264748839,56.03190428713859
0.9649859666824341,76.29820432067044,66.21949479092336,1.0133384466171265,81.84894821545437,56.43070787637089
0.9365162338529315,78.1890123848459,66.90452404738119,0.9304545819759369,83.3614149713228,60.618145563310065
0.9075564188616616,79.52623864389938,68.08905380333951,0.9436841607093811,84.39684878936062,61.415752741774675
0.8986828965800149,80.56220030371988,68.36021121735408,0.919804722070694,85.54780374887262,59.82053838484547
0.891242014510291,80.30596104233155,68.43156843156844,0.8591761291027069,86.26675331491668,68.99302093718843
0.8712048956326076,81.452645674887,68.90252604538318,0.8814026415348053,86.74441516613633,67.19840478564308
0.8680586005960192,82.71654856776432,68.90252604538318,0.8632796406745911,86.74883836985394,69.49152542372882
0.8539227289812905,83.14412721162549,69.23076923076923,0.8912875354290009,87.32566403874273,65.10468594217348
0.8524557479790279,83.73501058205488,69.2450406736121,0.8516508638858795,87.10826086961889,69.29212362911267
0.8434193006583622,83.89733824433893,69.35921221635508,0.8523456752300262,86.93447722204384,70.08973080757727
0.8363226056098938,84.34130392858854,69.78735550164122,0.8643919825553894,87.50926886941312,68.29511465603191
0.8424218807901654,84.10639869036818,69.45911231625517,0.8292684257030487,87.81929455176144,69.59122632103688
0.8314927816390991,85.26818818768182,69.77308405879835,0.8415977656841278,87.53374239804772,70.28913260219342
0.8327551441533225,84.61619860697469,69.87298415869844,0.8482801616191864,88.25703322005415,66.10169491525424
0.835206674677985,84.25908106879808,70.0870558013415,0.8538765013217926,87.96767219268017,67.79661016949152
0.8260166772774288,85.10048448632769,69.88725560154133,0.8237065970897675,88.23157069937999,69.69092721834497
0.8222724497318268,85.60657014578706,69.73026973026974,0.8136020004749298,87.92049630586757,71.38584247258225
0.8210124245711735,85.09320524488253,69.87298415869844,0.8465582728385925,87.88774805224404,68.29511465603191
0.8186275831290654,85.73349679176253,69.80162694448408,0.8786695301532745,88.07428523855914,64.6061814556331
0.8209241160324642,85.65073851756149,69.9443413729128,0.8440332412719727,88.51560398514906,68.79361914257228
0.8107172846794128,86.07143233255226,70.07278435849864,0.8268398344516754,88.78796199663897,69.89032901296112
0.8065408723694938,86.70934176506144,70.07278435849864,0.8717809021472931,89.39884062564055,63.70887337986042
0.8096478538853782,86.46730197364589,70.40102754388468,0.8218144178390503,89.24263033516172,70.38883349950149
0.8055458920342582,86.78158472192139,70.35821321535607,0.8294263780117035,89.20662044872888,68.39481555333998
0.7953146781240191,86.99831517898077,70.61509918652776,0.8313774168491364,89.3026769900665,69.39182452642075
0.800818030323301,86.68707290879438,70.11559868702726,0.8196987211704254,89.09034504571606,68.6939182452642
0.8003903584820884,87.16794954685358,70.4438418724133,0.8144271671772003,88.79167407820488,69.19242273180458
0.7973816777978625,87.03945480714302,70.50092764378478,0.8251483738422394,89.0092652425298,68.39481555333998
0.7956769466400146,87.20360382007127,70.00142714428429,0.8402411043643951,88.88177688205799,69.29212362911267
0.7960003273827689,87.09957497504276,70.50092764378478,0.8394431173801422,88.79545284169164,67.8963110667996
0.792687462908881,87.27467575543908,70.82917082917083,0.8468192219734192,88.50777913695079,66.99900299102693
0.7870158638272967,87.71886137784408,70.30112744398458,0.8088815808296204,88.93541822644619,69.49152542372882
0.7864043372017997,87.62609348665059,70.52947052947053,0.8263537585735321,88.84487276618952,68.89332003988035
0.7889998214585441,87.42687371357299,70.45811331525617,0.8094540536403656,88.97499828264162,69.99002991026919
0.7865019398076194,87.78677678138226,70.6436420722135,0.8438228070735931,89.07924966437317,68.39481555333998
0.7881206529481071,87.45830323902433,70.35821321535607,0.8231690526008606,89.10055177721092,69.29212362911267
0.7817671384130206,87.66364547446906,70.7435421721136,0.8407206833362579,89.05538342822116,66.79960119641076
0.7863660667623792,87.68127963349723,70.58655630084202,0.8737374246120453,89.0025612319219,64.10767696909272
0.7921016003404345,87.39175839392969,70.82917082917083,0.8059180974960327,88.84008296520679,71.28614157527417
0.7986398211547306,87.25409228481064,70.15841301555588,0.8309530019760132,88.91365429353077,68.89332003988035
0.7887394385678428,87.68469087137794,70.52947052947053,0.8219180107116699,88.82295129503375,68.99302093718843
0.7815693361418588,87.92878757972062,70.85771371485657,0.8307591676712036,89.31206921303782,68.29511465603191
0.7804007147039685,87.99166356677158,71.04324247181391,0.8014363646507263,89.69935919642184,70.18943170488534
0.7735892065933773,88.31165201322283,70.9433423719138,0.8233964741230011,89.34748141616599,69.99002991026919
0.7698612936905452,88.19317858419238,71.71400028542885,0.807030975818634,89.40326496511342,70.38883349950149
0.7667003870010376,88.42071310138832,70.9005280433852,0.851704329252243,89.42633727743191,66.10169491525424
0.7702995709010533,88.05480047537215,71.37148565719994,0.8308852910995483,89.35762806973058,68.39481555333998
0.7702227362564632,88.15151214311531,71.42857142857143,0.8205271363258362,89.42953202235937,68.29511465603191
0.7796994660581861,87.9855947555341,70.62937062937063,0.8483601212501526,89.07926556662588,66.20139581256231
0.7706951413835798,88.06495133864516,71.18595690024262,0.8077771365642548,89.2568627950929,70.38883349950149
0.7593241163662502,88.6995187642178,71.6426430712145,0.8211368322372437,89.27711396441566,69.99002991026919
0.7677569389343262,88.31397231800166,71.37148565719994,0.8288702368736267,89.86276428303596,67.29810568295115
0.7651188203266689,88.58948816239882,71.41429998572856,0.8505708575248718,89.57077968313872,65.40378863409771
0.763873142855508,88.52145312500717,71.25731411445697,0.8505083322525024,89.17162390215108,67.19840478564308
0.7584332057407924,88.8206031566897,71.52847152847153,0.8112310469150543,89.47277950859035,70.58823529411765
0.7623708077839443,88.89379795729103,71.28585700014271,0.8174349963665009,89.26064426598387,69.69092721834497
0.7590371114867074,88.74480432830805,71.75681461395747,0.8173523247241974,89.34845774875765,68.59421734795613
0.7582270928791591,88.81189375338761,71.4856571999429,0.8454336822032928,89.49783674603232,67.29810568295115
0.7576700406415122,88.64843394475886,71.71400028542885,0.8277536034584045,89.50221265485322,67.8963110667996
0.7613588741847447,88.69502377789507,71.25731411445697,0.8430792093276978,89.30339965947012,65.90229312063809
0.7536495966570718,88.91120217013636,71.7425431711146,0.8272274434566498,89.39837553711871,67.39780658025923
0.7526264275823321,89.10928611763902,71.58555729984302,0.8196678161621094,89.34090120889955,67.99601196410767
