trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.154771882837469,57.93869200457446,65.2062223490795,1.0192033424973488,76.24645390192953,66.89930209371884
0.9563040662895549,76.30759094051335,67.5467389753104,0.8889575488865376,82.43552110517116,67.29810568295115
0.8939829815517772,80.98196588701904,68.84544027401171,0.8488403856754303,84.99984956245176,69.29212362911267
0.8585469668561762,83.49646187489151,69.0024261452833,0.8525872081518173,85.0509943112964,68.49451645064806
0.8502501747824929,84.39346391914944,69.45911231625517,0.8319535702466965,86.13176490450492,68.79361914257228
0.8338596273552288,84.79508559332417,69.80162694448408,0.803097989410162,88.20117197183728,72.08374875373879
0.810396260023117,86.3791441885318,70.34394177251319,0.7817880176007748,89.10637633356986,70.68793619142572
0.802300200137225,86.94252798514349,70.65791351505636,0.7807057686150074,89.70336163455083,72.28315054835494
0.7861414177851244,87.9088255208531,71.28585700014271,0.7823636196553707,89.67158282650254,71.38584247258225
0.7751727052710273,88.26091743603946,71.22877122877122,0.7628944627940655,90.55228034251293,72.58225324027916
0.7588433772325516,88.83935260120695,71.59982874268589,0.7409646082669497,90.57502724851288,71.68494516450647
0.7516001462936401,89.12788266342336,71.89952904238619,0.7393976002931595,90.94838509477378,72.48255234297109
0.7492598189549012,89.16346709284565,72.142143570715,0.7439223323017359,90.3174379944297,72.48255234297109
0.7352147324518724,89.4713426405551,72.4418438704153,0.7390596121549606,91.24551071650163,72.88135593220339
0.7332729718901895,89.84127439776371,72.49892964178677,0.7174817360937595,91.51319741022314,73.97806580259221
0.7263818106868051,89.90900117740212,72.96988725560153,0.6996885649859905,91.81729705385412,73.678963110668
0.7148786376823079,90.46045861181348,73.04124446981591,0.7020240500569344,91.83925167144392,73.28015952143569
0.7128193004564806,90.41623489929795,73.65491651205936,0.6926138196140528,91.7963237733545,73.77866400797608
0.7088762738487937,90.58653722469948,73.65491651205936,0.716345002874732,91.64955082943739,72.18344965104686
