trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.154173023592342,58.857131760333324,66.37648066219495,1.0416713953018188,70.94129221632139,66.89930209371884
0.9500680376182903,76.0037612135249,67.84643927501071,0.8876749910414219,82.94267456771108,69.59122632103688
0.8836011783643203,81.90878780002471,69.10232624518339,0.8504778780043125,85.33591243240713,69.69092721834497
0.852826927466826,83.34727714743387,69.67318395889825,0.8460128754377365,86.41096973460243,69.19242273180458
0.8399942929094488,84.79141303192947,69.87298415869844,0.8546743951737881,87.55233392090614,70.18943170488534
0.8128135312687267,86.01465357313491,70.22977022977022,0.8099591247737408,87.68272631274901,70.08973080757727
0.7903176527131688,86.9180038551109,71.10032824318539,0.8181119412183762,88.08519663623012,69.79062811565304
0.7789174917069348,87.80552406384959,71.40002854288568,0.7768765334039927,89.75926462136997,71.48554336989032
0.7671225848523053,88.33574574415125,71.7425431711146,0.7675938457250595,90.04321103397228,70.68793619142572
0.7554392782124606,88.78790699316409,72.32767232767233,0.7471378520131111,90.23568484045425,71.88434695912264
0.7469975471496582,89.21110037914043,72.07078635650063,0.7422337215393782,90.38851699654309,71.9840478564307
0.7396839201450348,89.32988225528975,72.75581561295847,0.7523499839007854,90.04990502245236,72.68195413758724
0.7412243889136748,89.39336213471687,72.5417439703154,0.7251852452754974,90.89413617697471,72.88135593220339
0.7281922204927964,89.91188051501396,72.7415441701156,0.7476103864610195,90.44959302660132,72.08374875373879
0.7262303775007074,89.9770239977054,72.72727272727273,0.7148371301591396,91.21358531219138,73.57926221335993
0.7187862480228597,90.15150076332048,73.1982303410875,0.7211074009537697,90.93248641208451,72.88135593220339
0.7149397980083119,90.15343285073388,73.31240188383046,0.722911398857832,90.98799311940027,72.98105682951147
0.7116072771224109,90.2898264883876,73.39803054088769,0.7201298363506794,90.88707794167726,74.17746759720838
0.7069983886046843,90.48804160324138,73.62637362637363,0.75187798589468,91.04815857191413,72.48255234297109
0.7117803844538602,90.43764976862374,73.32667332667333,0.722179464995861,90.91382951791105,72.78165503489531
0.6983176044442437,90.85826059548339,73.98315969744542,0.7294682525098324,90.56729342226679,73.18045862412762
0.7087765149094841,90.51614767707814,73.54074496931639,0.7183091267943382,90.58122081804414,74.17746759720838
0.6962265418334441,90.8366276394375,74.21150278293135,0.7230898141860962,90.75620089046758,73.57926221335993
0.7005771124904806,90.63428561638173,73.86898815470244,0.7185272797942162,91.00407456009665,73.28015952143569
0.6993882233446295,90.79489931225878,73.8404452690167,0.735264852643013,90.53565984063815,74.0777666999003
0.6936988584019921,90.83456159526038,73.76908805480234,0.7216155100613832,91.08426257420828,73.28015952143569
0.6883613534949042,90.97955322339874,74.08305979734551,0.7226642146706581,90.76445395205937,73.97806580259221
0.6939273395321586,90.89921101423482,73.99743114028828,0.7154535502195358,90.6985648055566,74.0777666999003
0.6888117156245491,91.10984378269316,73.82617382617383,0.7454388346523046,90.3157489397384,72.98105682951147
0.6853957048871301,91.24073413538216,74.58256029684601,0.7253715358674526,90.58695940772517,72.88135593220339
0.6860196709632873,91.20947939871093,74.36848865420293,0.7157057523727417,90.71906562957935,74.17746759720838
0.6751434006474235,91.34892752004033,74.25431711145997,0.7080631777644157,91.34715176565564,74.97507477567298
0.6823828978972002,91.3223709207792,74.140145568717,0.7193349860608578,90.63525986388085,73.678963110668
0.6754605220122771,91.45169631047541,74.15441701155987,0.7121948413550854,91.09691701991753,73.37986041874377
0.6702315230261195,91.59922600783783,74.36848865420293,0.7314788475632668,90.34055216281926,72.88135593220339
0.6719701940363104,91.55144542560888,74.56828885400314,0.7196420878171921,90.84475654759545,73.37986041874377
0.6744490596381101,91.39839726067875,74.69673183958898,0.7347260415554047,90.70861072134119,72.98105682951147
0.6659013347192244,91.8479408910579,74.79663193948907,0.7092429809272289,91.13281928784713,73.97806580259221
0.661481144211509,91.80992464832862,75.139146567718,0.7239761557430029,90.86083429154715,73.37986041874377
0.661141710118814,91.87046959877128,75.09633223918938,0.7180954571813345,90.95939749499723,72.78165503489531
0.6622073019092733,91.79265787447873,75.11060368203225,0.7213930226862431,90.678442296261,73.57926221335993
0.6609943048520521,91.92015120670105,75.36748965320393,0.7263351865112782,90.78704277149214,72.28315054835494
0.6665880636735396,91.78967983838236,74.53974596831739,0.7389807961881161,90.89620802086857,71.38584247258225
0.6619177821007642,91.8892606716478,74.98216069644641,0.7233347669243813,90.33868755444323,73.57926221335993
0.6562566161155701,91.9533807222458,75.35321821036108,0.7204761411994696,90.7606537303085,72.68195413758724
0.6516754776239395,92.09952421350856,75.42457542457542,0.710091944783926,91.0383262220851,73.47956131605184
0.6572589240290901,91.94343172057778,75.31040388183246,0.7114652991294861,91.03480688189475,73.57926221335993
0.6575248756191947,91.8756649300516,75.48166119594691,0.7024115473031998,91.2751212588046,73.37986041874377
0.6502286656336351,92.10963084808715,75.45311831026117,0.7206220421940088,90.56542459804939,73.28015952143569
0.6482379547574303,92.16943048698938,75.65291851006137,0.7020762786269188,91.20596562129063,73.77866400797608
