trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2410962666784013,55.19191269721756,62.09504780933352,1.0382220149040222,74.077327555097,66.89930209371884
1.0604782402515411,67.18901487414539,66.50492364778079,1.0290107727050781,77.58931581761644,63.409770687936195
0.9929464629718235,74.04502520525986,66.57628086199516,0.9924124479293823,80.57198623234444,57.82652043868395
0.9586746905531202,77.10300275953497,66.704723847581,1.0148593187332153,82.1892784020785,53.838484546360924
0.9275930736746106,78.37841858884708,67.33266733266733,1.0209365487098694,82.58028671388365,54.835493519441684
0.9190767918314252,78.45399147981509,67.20422434708149,0.9329229295253754,84.59455869056818,61.615154536390826
0.8979216260569436,79.9079153008547,68.53146853146853,0.9261686205863953,85.20394274471249,64.30707876370887
0.8861251984323774,80.62285992644384,68.38875410303982,0.9123795330524445,85.56326685206449,65.50348953140578
0.8844446199280875,81.1448448833058,68.74554017411161,0.9029624760150909,86.49699302465851,67.098703888335
0.868821280343192,82.49277070488577,68.71699728842586,0.9094722270965576,86.85619206171611,64.50648055832502
0.8633077996117728,82.07416036956195,69.28785500214072,0.9151228666305542,86.88264878579301,63.01096709870389
0.8521495291164943,83.15729836030098,69.38775510204081,0.8924071490764618,87.2832804905675,66.00199401794616
0.8562955345426287,83.7591007797198,68.91679748822605,0.882527768611908,87.6664879193607,65.90229312063809
0.8430624987397876,83.53611330799406,69.73026973026974,0.9031861424446106,87.96648190101594,65.10468594217348
0.8402698465756008,83.91927410518906,69.57328385899815,0.8828117251396179,87.59540887897379,66.00199401794616
0.8447544404438564,83.87661045749937,69.67318395889825,0.891802579164505,88.00122670949688,65.40378863409771
0.8255922027996608,84.95879583116383,69.77308405879835,0.8521274924278259,88.36354961325654,67.79661016949152
0.8246021270751953,85.05893970729068,70.2440416726131,0.8633971214294434,88.8167388283527,66.00199401794616
0.8235686549118587,85.6827184678082,69.43056943056943,0.8812826573848724,88.6474550265662,63.11066799601196
0.8286797404289246,85.08541228805153,69.95861281575567,0.9056343138217926,88.70337526161674,62.811565304087736
0.8291450483458382,85.31094444837444,69.97288425859854,0.878938764333725,88.57665024929483,63.609172482552346
0.8184573182037899,85.75753401855174,70.40102754388468,0.8656836748123169,88.75446690719404,65.60319042871386
0.8237838191645486,85.7846725761589,69.6446410732125,0.8528422713279724,88.84115461518223,67.69690927218345
0.8195138829095023,85.36333358707475,70.07278435849864,0.8445179760456085,88.85783160608518,68.89332003988035
0.8142002522945404,86.3547382776871,69.95861281575567,0.863844484090805,89.2083614342142,65.0049850448654
0.8070473628384727,86.51043286162708,70.0870558013415,0.8148813545703888,89.23609932081226,68.89332003988035
0.7993182114192418,86.88001182339737,70.22977022977022,0.844806581735611,89.10673677556782,66.79960119641076
0.8071668658937726,86.56481171923845,70.02997002997003,0.9029563069343567,88.82905193041421,62.51246261216351
0.8038968316146305,86.76910155205556,70.22977022977022,0.8974891304969788,89.10854625462206,62.51246261216351
0.7985685808318002,87.03597824106592,70.10132724418439,0.8270893096923828,89.06403698913391,68.89332003988035
0.8010088333061763,86.94554842755467,70.4438418724133,0.8539182245731354,89.24387790351574,66.20139581256231
0.8004693942410606,86.81179327163119,70.2440416726131,0.8456658124923706,89.16175882506364,66.60019940179461
0.7888581454753876,87.27706170315341,70.77208505779934,0.8623840808868408,89.50170404986103,64.30707876370887
0.783627952848162,87.4896587773137,71.18595690024262,0.8690986037254333,89.07979444871036,65.0049850448654
0.7902966439723969,87.03766193030386,70.88625660054232,0.8414750397205353,88.95455473846332,67.79661016949152
0.7872481175831386,87.689836199985,70.71499928642785,0.860710620880127,89.13616557585186,65.60319042871386
0.7801674391542163,87.81341827593448,70.47238475809905,0.8527726829051971,89.38349718805999,66.99900299102693
