trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.176669317483902,60.23625151614264,66.37648066219495,1.0138177834451199,79.11572363750109,66.89930209371884
0.9494921662590721,78.08225667083745,67.93206793206792,0.9096638970077038,85.47986528630067,67.59720837487538
0.863368299332532,83.37327410489695,69.5447409733124,0.8206373006105423,88.05720335064284,69.49152542372882
0.8327514892274683,85.52718514725515,70.12987012987013,0.8629177734255791,86.95480110326548,69.69092721834497
0.8152005119757219,86.68210864309641,70.15841301555588,0.7735212221741676,89.2212526958897,71.38584247258225
0.7939503994855014,87.56218114270557,71.38575710004281,0.7957535684108734,88.87371532649993,72.28315054835494
0.783592330867594,87.84645580897921,71.45711431425717,0.7706840485334396,89.0659234062171,72.18344965104686
0.7762775093317031,88.20316928221607,71.42857142857143,0.754293255507946,89.90050321206962,73.28015952143569
0.7542052236470309,89.0679908149867,71.79962894248608,0.7380265481770039,90.18799841375686,72.58225324027916
0.7454636430198496,89.20812143743116,72.18495789924361,0.7403598465025425,90.50979854882216,73.37986041874377
0.7463209363547239,89.11096598039944,72.61310118452975,0.7357352077960968,90.82917770205226,73.57926221335993
0.7372797253456983,89.54533586432237,72.39902954188668,0.7184952050447464,90.82340181021377,73.97806580259221
0.7291145544160497,89.72763857144999,72.96988725560153,0.7255206648260355,91.04849306834717,74.17746759720838
0.7208949132399125,89.97910396046288,72.99843014128729,0.7265137247741222,90.57083609507313,74.67597208374876
0.7190356929193843,90.09407781419529,73.01270158413016,0.7297139167785645,90.82283833536398,72.58225324027916
0.7129442415454171,90.35646345351604,73.31240188383046,0.7117729671299458,91.17017683028303,74.17746759720838
0.706726363030347,90.50333602899384,73.46938775510205,0.736949160695076,90.94871087936353,72.18344965104686
0.7126099702986803,90.30001623147312,73.55501641215926,0.7277238015085459,90.84826692737884,73.97806580259221
0.7030336992307142,90.64549728253087,73.86898815470244,0.7187150679528713,91.20008906981373,73.678963110668
0.7080868450078097,90.46345394672866,73.22677322677322,0.7244614399969578,90.82588739036389,73.08075772681954
