trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.134077469327233,58.94477423091066,65.94833737690881,1.0139254927635193,77.1367979722308,66.50049850448654
0.9610431178049608,76.61938937915028,68.0462394748109,0.9375214166939259,76.28012760121283,68.19541375872383
0.9053702316500923,79.791830218139,67.96061081775368,0.8628546297550201,84.16551858179047,68.79361914257228
0.8749667292291468,81.65574389910634,68.87398315969745,0.8654291853308678,84.98007813090307,70.08973080757727
0.8543135328726335,83.48691814320426,69.03096903096903,0.86454838514328,85.6227615124986,68.49451645064806
0.8452894546768882,83.56962211058308,69.85871271585557,0.8346412517130375,86.24163959944201,70.28913260219342
0.8344448691064661,83.89554202198704,69.93006993006993,0.8176374286413193,86.80842658921162,70.48853439680957
0.8247983303937045,84.93962714245058,70.10132724418439,0.8365011215209961,87.92336495526438,69.59122632103688
0.8193369952115146,85.19215504810859,69.95861281575567,0.8271954357624054,87.15328370135236,69.69092721834497
0.8125420903617685,85.82887459281213,70.60082774368489,0.8111488707363605,87.33041392795347,71.28614157527417
0.8110626312819395,86.0665753134172,69.85871271585557,0.8399387039244175,87.44518807399058,70.58823529411765
0.8023103264245119,86.35784917758136,70.41529898672756,0.788120387122035,88.20855552246539,72.08374875373879
0.7883936592123725,87.05008857581863,70.41529898672756,0.7842456679791212,88.21077942360938,71.1864406779661
0.7877904691479423,87.12334550865212,70.95761381475667,0.796511884778738,88.94658966209032,71.1864406779661
0.7837458857081153,87.34411355028155,70.80062794348508,0.7980403248220682,88.13063794278649,71.08673978065802
0.7876585965806787,87.19290237954397,70.78635650064221,0.7952428683638573,88.37366087277879,70.7876370887338
0.7716604021462528,88.03221969360442,71.11459968602826,0.7913164682686329,88.84079154597046,70.38883349950149
0.777055689421567,87.86522567334728,71.42857142857143,0.7681829929351807,88.52356533326075,71.88434695912264
0.7674942691217769,88.21889378457405,71.49992864278578,0.779889177531004,89.07461909197927,70.68793619142572
0.7611939939585599,88.63379214483633,71.59982874268589,0.8045083582401276,89.69839308998839,68.99302093718843
0.7601557430895892,88.42768633200131,71.52847152847153,0.77822095900774,89.24527429724137,70.7876370887338
0.7578529284759001,88.53361548698055,71.69972884258598,0.8020943813025951,89.11720790395094,70.28913260219342
0.7534401839429682,88.83164167457268,71.08605680034252,0.7722315154969692,88.95888561541294,71.38584247258225
0.7500363610007547,89.09082449097066,71.99942914228629,0.754752904176712,89.27262080326192,72.18344965104686
0.7567553373900326,88.74657645586286,71.58555729984302,0.7714974656701088,89.43202544692406,71.1864406779661
0.7544342588294636,88.80855586828534,71.49992864278578,0.7646972481161356,89.61456933688596,71.08673978065802
0.746170664917339,89.2246349764406,72.32767232767233,0.7532972507178783,89.66675739165566,71.08673978065802
0.7421501221981915,89.26905240999109,72.25631511345797,0.7491450905799866,90.05350043874438,71.9840478564307
0.7383807390928269,89.50766268301156,72.49892964178677,0.7655907049775124,90.27647916181436,70.98703888334995
0.7354034147479317,89.68162299792893,71.99942914228629,0.748017618432641,90.17164181827278,71.48554336989032
0.7401018622246656,89.51892235116267,72.12787212787212,0.7945948336273432,89.35176179764713,69.59122632103688
0.7379409605806524,89.48544079723419,71.7425431711146,0.7414447348564863,90.30844196798112,72.18344965104686
0.7271097069436854,89.8000325339969,72.41330098472956,0.7601020447909832,90.115282500291,72.08374875373879
