trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.0906678855419158,65.16023023356425,65.73426573426573,0.9583306908607483,79.83686816060572,66.6999002991027
0.9336892691525546,77.71317749328291,67.51819608962467,0.9010555110871792,80.58791793037446,67.59720837487538
0.8883351363918998,80.34297653245933,68.28885400313972,0.8518937937915325,84.6421526000228,68.39481555333998
0.8777494723146612,81.13942223970747,68.77408305979735,0.8287878818809986,85.07065129691493,68.99302093718843
0.8530352690003135,82.81569634672739,69.34494077351219,0.8305223919451237,86.33729262042013,68.99302093718843
0.8399727463722229,83.69102558341127,68.97388325959754,0.8160509839653969,87.58870576009393,69.39182452642075
0.8314501545645974,84.2747918455308,69.68745540174112,0.8274719044566154,87.04600528210806,69.59122632103688
0.8317923979325728,84.28867686873748,69.48765520194091,0.8049018047749996,87.00378535295707,69.99002991026919
0.8239298251542178,84.7572027311308,69.71599828742686,0.8111223541200161,87.86902414385122,69.0927218344965
0.8075992305170406,85.56365505668394,70.21549878692736,0.8339227363467216,87.32263223725957,68.89332003988035
0.8060712548819455,86.08949270966497,70.27258455829885,0.8195820711553097,88.10825866575753,69.69092721834497
0.7983283931558782,86.42430989288708,70.61509918652776,0.8169911541044712,88.73884680896029,69.0927218344965
0.7829662512649189,87.56742090394741,70.91479948622805,0.7942393496632576,88.53311187961019,71.88434695912264
0.7895742671056227,87.14718361604871,70.6436420722135,0.7957762517035007,88.61446489345539,70.98703888334995
0.785752182115208,87.22770504750994,70.47238475809905,0.8233058974146843,89.51926626635263,69.19242273180458
0.7815998835997148,87.66180696494217,70.72927072927074,0.8090035729110241,88.7426699530202,70.98703888334995
0.7735346428372644,87.80113841486018,71.27158555729984,0.7789620943367481,88.9243754656209,71.68494516450647
0.7702257413755763,87.98313953374063,71.3001284429856,0.7649168521165848,89.567356244021,71.08673978065802
0.7691716500303962,88.22653834716787,70.82917082917083,0.8002872727811337,88.88497533285651,71.78464606181456
0.769308079643683,88.2000543758352,71.18595690024262,0.7562595121562481,89.90849796674138,71.9840478564307
