trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1258989426222714,64.9972813720246,64.52119309262166,0.9461518935859203,79.65362916005756,67.29810568295115
0.9495859568769282,77.6665419195882,67.86071071785358,0.8796994164586067,84.12062140350417,68.89332003988035
0.9013633912259882,80.15885392721965,68.2460396746111,0.8412891402840614,86.3260596379227,68.99302093718843
0.884293485771526,80.78249606050323,68.70272584558299,0.8441028855741024,86.30243804335154,68.29511465603191
0.8717634276910262,81.6407291637547,68.85971171685458,0.82288808375597,86.37412144626111,69.39182452642075
0.8540034481070259,82.44347107326078,69.27358355929785,0.8336123339831829,85.96847311158562,69.49152542372882
0.838093854080547,84.07994220509897,69.63036963036963,0.8139429315924644,86.57612476836877,69.99002991026919
0.8330061560327356,83.99063929194381,69.90152704438418,0.8145222812891006,86.53190840306839,68.59421734795613
0.8280122198841788,84.27016047310548,70.30112744398458,0.8153520599007607,86.3050258926297,70.38883349950149
0.8214964828707955,84.77586303057177,69.90152704438418,0.812754986807704,87.40218443396788,69.89032901296112
0.8170335119420832,85.2400059836588,69.87298415869844,0.8157659880816936,87.40071131412954,69.29212362911267
0.8116532694209706,85.79812928836022,70.17268445839875,0.8060788698494434,87.54514913838986,70.18943170488534
0.8027436077594757,86.20921819867877,70.34394177251319,0.8078721612691879,87.79063828544383,68.59421734795613
0.807742796160958,86.67320985773189,70.4438418724133,0.8302195891737938,87.6188428460943,69.19242273180458
0.7985626838423989,86.68277651218148,70.15841301555588,0.8055645972490311,88.36144128506291,69.99002991026919
0.7863864199681716,87.10931736688467,70.37248465819894,0.7944215014576912,88.99953460944897,68.6939182452642
0.7841980064457114,87.5617987902375,70.91479948622805,0.7809564769268036,88.25888731777616,71.88434695912264
0.7840780637480996,87.581115617124,70.91479948622805,0.8159889839589596,88.5171332083295,70.48853439680957
0.7813501986590299,87.93869686472878,70.50092764378478,0.8088346384465694,89.04695396255605,70.38883349950149
0.7730894432826476,88.328234503629,71.05751391465677,0.8150498792529106,88.65460064480021,69.39182452642075
0.7748974469575015,88.01347022310946,70.98615670044242,0.7865939848124981,88.96105038978381,71.78464606181456
0.7730335056781769,88.34712455672792,71.07178535749964,0.7906557880342007,88.35010987577829,71.38584247258225
0.7670866294340654,88.37981432237704,71.28585700014271,0.7683389782905579,89.59232340881582,72.38285144566301
0.762847023118626,88.6801312179231,71.05751391465677,0.7806288674473763,88.64561489840236,70.88733798604187
0.7632392764091491,88.42902536757641,71.17168545739975,0.7926503419876099,89.18001362772172,70.28913260219342
0.7573448836803436,88.59957242166614,71.20022834308548,0.7899126447737217,89.09168599666174,71.88434695912264
0.7577048995278098,88.94463508305242,71.35721421435707,0.7731107547879219,89.13457971540097,72.18344965104686
0.7460496463558891,89.16713805082182,72.45611531325818,0.7610917016863823,89.2651685934983,72.18344965104686
0.7637978258458051,88.82913187326557,71.40002854288568,0.8058355189859867,88.5712917353723,70.48853439680957
0.7495906721461904,88.82919227602858,71.4428428714143,0.7930174358189106,89.40687257522711,70.38883349950149
0.7432674158703197,89.22565079775437,72.2420436706151,0.7717444393783808,89.54838193335145,70.68793619142572
0.751921088587154,89.01762599028935,71.79962894248608,0.8065336979925632,89.63499701246074,66.6999002991027
0.7386965984647924,89.36806518391977,72.11360068502925,0.7997943684458733,89.47181730515112,70.18943170488534
0.7457413600249724,89.31792945741233,71.98515769944342,0.7658045925199986,89.89947315261581,70.68793619142572
0.7378986380316994,89.41695229195167,72.41330098472956,0.7507260106503963,90.03625665091593,72.98105682951147
0.7449674706567417,89.31998925178078,71.67118595690025,0.7810302227735519,89.80423952394028,70.7876370887338
0.739929738369855,89.63612816913367,71.87098615670044,0.802154179662466,89.60435159784465,68.89332003988035
0.7378099100156263,89.675585494409,72.67018695590124,0.7851949706673622,89.03789977627325,70.7876370887338
0.7305174797773362,89.76640528388405,72.47038675610105,0.7973381839692593,89.477506909229,68.49451645064806
0.7309082689610394,89.64094421291804,72.45611531325818,0.7397587634623051,90.24849292169414,72.28315054835494
0.7308641347018155,89.844792821136,72.19922934208648,0.758025374263525,89.91097900477261,72.78165503489531
0.7307470522143624,89.85986542283995,72.49892964178677,0.7588011883199215,90.06316836983748,70.68793619142572
0.7246089528907429,90.00474023638941,72.67018695590124,0.7571320943534374,89.73649797623591,71.9840478564307
0.7232345751740715,90.18989040451963,71.69972884258598,0.7899305820465088,89.75421988538005,69.99002991026919
0.7254174319180575,90.0720207156466,72.42757242757243,0.7952930442988873,88.94331079268802,71.38584247258225
0.7183587849140167,90.15152631560946,72.47038675610105,0.753601424396038,89.8970810352294,71.48554336989032
0.7236602314493873,90.00694250891158,72.68445839874411,0.7987006492912769,89.60213402090372,66.89930209371884
0.7205829021605579,90.15927639139947,72.8414442700157,0.7387060578912497,90.30467751381809,73.57926221335993
0.7194313564083793,90.21656566264114,72.52747252747253,0.7894206680357456,89.62820327746375,69.69092721834497
0.7245531439781189,89.82404376812853,72.59882974168688,0.7648363206535578,90.09589670263055,72.08374875373879
0.7119622095064684,90.5185808717086,73.32667332667333,0.7820609789341688,90.06446075272844,71.28614157527417
0.7142645773562518,90.39151804476138,73.22677322677322,0.7612838037312031,89.47930936565153,71.78464606181456
0.7119091895493594,90.62503781344775,73.52647352647352,0.7517543956637383,90.06271509196978,72.88135593220339
0.714239949258891,90.24209982431056,73.01270158413016,0.7791622951626778,89.9529845046911,70.7876370887338
0.7126606011932547,90.38293859186103,72.67018695590124,0.7389401849359274,90.22674378884969,71.9840478564307
0.7086631466041912,90.75420462807165,73.22677322677322,0.7881215587258339,89.42347110367267,70.28913260219342
0.7147405437447808,90.16700333147057,72.89853004138719,0.8006019741296768,89.35891371403221,67.4975074775673
0.7066505925221876,90.80871809333783,72.81290138432995,0.7774573005735874,89.4444195856402,68.99302093718843
0.710922197862105,90.51902850187217,72.85571571285857,0.7608358077704906,90.25261752556796,69.99002991026919
0.7091013607653704,90.39378973376314,72.86998715570144,0.7658105157315731,89.61730619336163,69.79062811565304
0.6950895981355147,90.75456674829562,73.88325959754532,0.7922398634254932,89.21854362551416,69.29212362911267
0.7020572052760558,90.76002083250395,73.09833024118738,0.7662818320095539,89.90211836399288,70.58823529411765
0.7030878565528176,90.65473400393881,72.78435849864421,0.7569514084607363,90.40327754436427,71.28614157527417
0.6968911525878039,90.85351493620999,73.29813044098759,0.7501546554267406,90.07581706283797,71.48554336989032
0.7050903756510127,90.71814299935642,72.85571571285857,0.7887306436896324,89.41722729921106,68.89332003988035
0.7039675609631972,90.63735786873478,73.4408448694163,0.7563361376523972,90.35028638076847,70.18943170488534
0.6998264280232516,90.59600161126828,73.32667332667333,0.727986291050911,90.42139215501749,73.57926221335993
0.7031722041693601,90.77815894840454,73.05551591265878,0.7582639791071415,89.72068299277481,70.58823529411765
0.6951588787815788,90.94083004405763,73.25531611245897,0.7615473307669163,89.84048470052348,71.88434695912264
0.6881788711656224,91.29392029924884,73.68345939774511,0.7418282553553581,90.16426824719615,72.38285144566301
0.6898600665005771,91.12492756870678,73.85471671185957,0.7595422975718975,90.02917341139015,71.38584247258225
0.6898520970886404,90.99810419213023,73.48365919794492,0.7689186781644821,89.70356559585098,71.38584247258225
0.6890388323502107,91.16758962773785,73.65491651205936,0.7882475778460503,89.95144422188551,68.19541375872383
0.6966517982157794,90.68200692958115,73.71200228343085,0.7585068866610527,89.88925107489119,73.47956131605184
0.6890610876408491,91.1705495872802,73.91180248323106,0.7676147297024727,89.78780058126569,69.39182452642075
0.6911903619766235,91.12354556141123,73.81190238333095,0.7421994358301163,90.34236356419873,72.58225324027916
0.6888474223288623,91.10349079917232,73.79763094048808,0.744302973151207,90.67176158191216,72.08374875373879
0.6884738773107528,91.38524475630423,73.91180248323106,0.7464229837059975,90.62634790999063,72.98105682951147
0.6832732206041162,91.35852521430363,74.11160268303125,0.7571811899542809,89.93824467033616,72.28315054835494
0.6918255797841332,91.10630551764555,73.48365919794492,0.734313640743494,90.73633515254174,73.97806580259221
0.6867840663953261,91.3673354167518,73.69773084058798,0.761368602514267,89.71244599267196,72.58225324027916
0.6840296742590991,91.45680922850562,73.52647352647352,0.7637240439653397,89.87208495301344,71.5852442671984
0.6833457223393701,91.16103075978147,74.12587412587412,0.7466470971703529,90.29827604539243,73.08075772681954
0.6871710693294352,91.15420390124191,73.64064506921649,0.7665052078664303,90.46845419187328,70.18943170488534
0.6820820477875796,91.39356305864347,73.79763094048808,0.7405829168856144,90.85862887030126,72.58225324027916
0.6856349267742851,91.4844881451592,73.52647352647352,0.7505526803433895,90.5745885064271,71.08673978065802
0.6869603877717798,91.25665183462989,73.9403453689168,0.740437638014555,90.98642333903383,71.9840478564307
