trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1716814648021352,56.20275695169708,65.40602254887969,1.0313328355550766,74.78415914549898,66.89930209371884
0.9829007961533286,73.54940156076202,66.67618096189526,0.9037452153861523,82.5581494821818,67.098703888335
0.9106921894983812,79.34485400167459,67.17568146139574,0.8775563016533852,84.13908654505668,68.19541375872383
0.892347159168937,80.74495209268777,68.06051091765377,0.8366127535700798,85.47858433397052,70.08973080757727
0.8596295102076097,82.48388030451372,69.40202654488368,0.8193383514881134,86.86499207142461,70.18943170488534
0.8538768378171053,83.23938936146187,69.34494077351219,0.818666372448206,86.39305174936194,70.68793619142572
0.8420777266675775,83.88291708804981,69.51619808762666,0.8076466545462608,87.66893088120727,71.48554336989032
0.8293358325958252,85.02072743944967,69.87298415869844,0.8093938082456589,87.75915659294593,70.18943170488534
0.8265170633792878,85.05576155142003,69.55901241615527,0.788607332855463,88.38845549790643,71.08673978065802
0.8148991338231347,85.78413750863723,69.90152704438418,0.796322800219059,88.25134522300961,71.1864406779661
0.813668204979463,85.59354189774312,70.55801341515627,0.8158869929611683,88.48936552244353,69.39182452642075
0.8054807272824374,86.20512282393813,70.21549878692736,0.7808787301182747,88.25778970259331,71.68494516450647
0.7957615592262962,86.89523684576244,70.30112744398458,0.7728880234062672,89.02840837551051,70.98703888334995
0.7909834899685599,87.03213224565286,70.68645640074212,0.7719024866819382,89.27181562818362,71.78464606181456
0.7904171355746009,87.22653897450931,70.62937062937063,0.7572982795536518,90.08696231798353,71.1864406779661
0.7835272477431731,87.45846853792446,70.9433423719138,0.7722167205065489,89.54029022994249,71.78464606181456
0.7837125664407557,87.66878535384926,70.80062794348508,0.7605426274240017,89.3649651406106,71.1864406779661
0.7632206358692862,88.36807072200568,71.52847152847153,0.7570373713970184,89.98538630386939,72.38285144566301
0.7700857062231411,88.25215586744183,71.07178535749964,0.7722906395792961,90.17687419916757,71.88434695912264
0.764793397621675,88.49792699259508,71.37148565719994,0.7598928362131119,90.3357617951979,71.28614157527417
0.7605725564739921,88.63520563651501,71.67118595690025,0.7454690355807543,90.4550634397565,72.58225324027916
0.7508370399475097,88.77547786647077,71.49992864278578,0.7355599422007799,90.80309408881257,72.78165503489531
0.7523317209698938,89.10112384163553,71.8424432710147,0.7524512633681297,90.43775319187507,70.88733798604187
0.7480162707242098,88.98367537192175,71.49992864278578,0.7510052509605885,90.28464208468316,72.28315054835494
0.7484870124946941,88.99052050894977,71.91380048522905,0.7279845401644707,91.04853127437501,73.08075772681954
0.7413664839484475,89.3278782739861,72.18495789924361,0.7292134389281273,90.67690980119234,72.58225324027916
0.743222279440273,89.13492431591709,72.35621521335807,0.7530371285974979,90.45163226942243,71.78464606181456
0.7379206917502663,89.68710252828637,72.02797202797203,0.7466332018375397,89.65991578491305,71.9840478564307
0.739085774530064,89.51976167617894,71.77108605680034,0.7563084475696087,89.55547870444177,72.18344965104686
0.7307092100381851,89.82585151708014,72.27058655630084,0.766889926046133,89.36119943979371,70.48853439680957
0.7356060938401656,89.701384865094,71.62837162837162,0.7375365775078535,89.95234256406839,74.37686939182453
0.7294492399150675,89.92840803432746,71.8424432710147,0.7459231093525887,90.56615472354066,71.5852442671984
0.7316798272457989,89.65874241746725,72.62737262737264,0.7301696091890335,90.59792784775705,73.37986041874377
0.7213807065378536,90.16927112982408,72.49892964178677,0.7329328693449497,90.68956065680807,71.5852442671984
0.7281477475708181,89.7216097908337,72.48465819894392,0.7367607541382313,90.05911657865882,73.18045862412762
0.7280863401564684,89.73317313051132,72.41330098472956,0.7264551892876625,90.91307252692083,72.08374875373879
0.7271232187747956,89.79779832264504,72.55601541315826,0.7262533530592918,90.7264444921535,72.58225324027916
0.7147842133587057,90.12448424800095,72.78435849864421,0.7344544101506472,90.41520592893806,73.28015952143569
0.7166540145874023,90.23346667839307,73.02697302697302,0.7321318425238132,90.78910127948693,73.47956131605184
0.7221117450432344,89.8703111974149,72.69872984158698,0.725755887106061,90.6331101214323,73.678963110668
0.7096393566239964,90.38280668775941,73.1982303410875,0.715673541650176,91.1028206240861,73.678963110668
0.7160253833640705,90.13179629550285,72.59882974168688,0.723688866943121,90.5573881394263,73.678963110668
0.7122558940540661,90.33287833383194,73.01270158413016,0.7296212408691645,90.98176070424847,71.68494516450647
0.7049630877646533,90.6227742954573,73.2410446696161,0.7271117027848959,90.60994922226485,72.98105682951147
0.7130237292159688,90.3416341729664,73.02697302697302,0.7434100359678268,90.61288885153587,72.08374875373879
0.7092074941505085,90.62199834877892,73.42657342657343,0.7358237095177174,90.19252022880177,71.5852442671984
0.706039960546927,90.64997790802079,73.25531611245897,0.7135451920330524,91.09575999080218,73.18045862412762
0.697456769509749,90.91237389431198,73.49793064078779,0.7307136040180922,90.60078988822238,72.08374875373879
0.704923753304915,90.62634494668282,73.62637362637363,0.7118954509496689,91.18937531042184,73.77866400797608
0.699761643463915,90.56202624912757,73.3837590980448,0.7088781036436558,91.27820199469224,73.08075772681954
0.6951175451278686,90.97174507244678,73.65491651205936,0.7043084464967251,91.59565042140034,73.47956131605184
0.6947669871828773,91.11403171916861,73.56928785500214,0.7155200708657503,91.28042448708071,72.18344965104686
0.7012261312116276,90.63270823032016,74.31140288283146,0.7361187972128391,90.87860412592701,72.08374875373879
0.6982845225117423,90.88669607285078,73.3837590980448,0.7216369174420834,91.17299126436357,73.47956131605184
0.6835442813959989,91.27139710164029,73.89753104038819,0.7063327003270388,91.29232544157831,72.88135593220339
0.6911887515674938,91.07528063319383,73.46938775510205,0.7332106400281191,90.67879451740902,72.58225324027916
0.6856544651768425,90.97505860748795,74.46838875410305,0.7126679979264736,90.97051393536069,72.88135593220339
0.6902646425095471,90.93922355355645,74.12587412587412,0.7318452652543783,90.87741359867397,73.57926221335993
0.6883016702803698,91.18835527754895,73.95461681175966,0.7133015673607588,91.22924138291573,72.88135593220339
0.6896432310342788,91.13961728541655,73.51220208363065,0.7067163977771997,91.20710471564192,73.678963110668
0.6834823901003058,91.40321144669896,73.66918795490224,0.7156313713639975,90.92907310511225,73.47956131605184
0.6859017022631385,91.20281593146848,73.89753104038819,0.7269395980983973,90.91988573630658,73.57926221335993
0.682135097547011,91.3277075062599,74.22577422577422,0.7226526103913784,90.64913848936611,73.08075772681954
0.6857581355355002,91.10235900480868,74.0402454688169,0.7065651416778564,91.2167337860957,72.78165503489531
0.6720376228744334,91.63389440194949,74.79663193948907,0.7089027091860771,91.17308549044071,72.48255234297109
0.6768193174492229,91.40020465068798,73.79763094048808,0.7110379617661238,91.28615208276067,73.08075772681954
0.6775865213437514,91.51417350171285,74.4398458684173,0.7141061164438725,90.77358101794788,74.57627118644068
0.6804246997291391,91.38083034072831,74.0402454688169,0.7215117458254099,90.79312924431929,73.37986041874377
0.6738695702769539,91.62100300204713,74.26858855430284,0.7322330977767706,90.96443017889804,73.18045862412762
0.6776241557164626,91.5682651042282,74.26858855430284,0.7134584803134203,91.34954362857546,72.48255234297109
0.6758486717939377,91.45555803423477,74.11160268303125,0.7156476564705372,91.2416259430723,73.87836490528414
0.6740655384280465,91.67578710748991,74.18295989724561,0.7220104467123747,90.83000336497163,72.48255234297109
0.675814279642972,91.46622299114672,74.31140288283146,0.7268440574407578,90.80883759337996,71.68494516450647
0.6680788942358711,91.85784368906607,74.62537462537463,0.7062732893973589,90.89379022362074,72.48255234297109
0.6655571907758713,91.71742033907785,75.35321821036108,0.7249570786952972,90.62489912659055,73.97806580259221
0.6626341668042269,91.99983088665039,74.81090338233194,0.7035696282982826,91.43945047101946,72.88135593220339
0.6604871871796522,92.07859836309564,75.01070358213215,0.7214551605284214,90.92676534929079,73.47956131605184
0.6692305304787376,91.66499190843538,74.3399457685172,0.6991156730800867,91.4981737792248,74.17746759720838
0.6595730234276165,91.83362738053931,75.11060368203225,0.713729677721858,91.03999654238804,73.47956131605184
0.6682633240114558,91.57826715215192,75.3389467675182,0.7323449049144983,91.010930696115,73.18045862412762
0.667283643917604,91.64305209905166,75.15341801056087,0.7136873379349709,91.27148217063213,72.98105682951147
0.6614336780526421,91.87239758817637,74.93934636791779,0.725245637819171,90.86600569781194,71.9840478564307
0.6640169886025515,91.70086005514034,74.85371771086056,0.7381725441664457,91.17625522163492,71.5852442671984
0.6609248724850741,92.07129127325021,75.05351791066077,0.7101171929389238,91.13390926560324,72.68195413758724
0.6612971928986636,91.90151042888456,74.76808905380335,0.7030366193503141,91.4676278759886,73.18045862412762
0.6519671066240831,92.16960582270877,75.18196089624661,0.7193031143397093,90.99583258659986,73.57926221335993
0.6646240250630813,91.80387409833388,75.0392464678179,0.7094020377844572,91.21688928733967,73.77866400797608
0.6536786713383415,92.12135749667085,75.29613243898959,0.7221467271447182,90.97636837826026,72.38285144566301
0.6559187970378182,92.08173464127454,75.6814613957471,0.708703450858593,91.06566362043641,73.57926221335993
0.6626927611502734,91.94315228783579,74.99643213928928,0.6984329000115395,91.10770434798133,74.57627118644068
0.6517733603715896,92.27292829992957,74.82517482517483,0.7252119667828083,90.63285754692656,72.18344965104686
0.6539461268620057,92.02161083942417,75.18196089624661,0.7182055376470089,90.56260302425872,74.57627118644068
0.6507282473824241,92.1274333145051,75.31040388183246,0.714595640078187,90.90524898537883,73.47956131605184
0.6468651706522162,92.34518652443398,75.43884686741829,0.729881851002574,90.73398474142299,72.58225324027916
0.6465755159204657,92.23619463990205,75.35321821036108,0.6987204849720001,90.96644756245779,74.67597208374876
0.6493361660025336,92.17710553232946,75.26758955330384,0.7017351239919662,91.13731876668162,74.37686939182453
0.6465332795273174,92.46533950660731,74.99643213928928,0.7230544686317444,90.55136527331243,72.38285144566301
0.6501054755666039,92.0682694148496,75.76709005280435,0.7293988857418299,90.15240468023313,73.18045862412762
0.6462803187695416,92.37989813307018,75.22477522477521,0.6973940096795559,91.0346698707281,73.87836490528414
