trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5285230360247872,50.37084366335349,53.98886827458256,1.204702414572239,55.1785808544634,66.89930209371884
1.1419813735918565,59.542559874230896,66.97588126159555,1.0870001949369907,62.378296672904035,66.89930209371884
1.060654771869833,65.88522632544273,66.97588126159555,1.0263534039258957,71.12621956520694,66.89930209371884
0.9931790639053691,76.47733923532242,66.87598116169545,0.9421981796622276,82.79020992874509,66.40079760717846
0.9138923360542818,81.86693818688681,68.06051091765377,0.8749205283820629,84.58401447719305,69.49152542372882
0.8760561086914757,83.19330999078404,69.0452404738119,0.856024231761694,85.56272836713153,69.29212362911267
0.8550430151549253,84.27251974998019,69.31639788782647,0.8260261341929436,86.18447616661365,69.99002991026919
0.8391234262423082,85.35043523232105,69.58755530184102,0.8155486360192299,86.56706715946807,70.88733798604187
0.8252740421078422,85.66908128780426,70.05851291565577,0.8222893998026848,86.95500751848637,69.19242273180458
0.8169713486324657,86.07610208616163,70.11559868702726,0.7982776984572411,87.41948449592442,71.5852442671984
0.8083360970020295,86.52338047432526,69.97288425859854,0.7977694645524025,87.99329721320619,72.28315054835494
0.8002649610692805,87.04206736094613,70.0870558013415,0.7866746857762337,88.02424332527313,70.28913260219342
0.7969784292307767,86.97630431283525,70.72927072927074,0.7833607196807861,88.8265201433484,71.9840478564307
0.7909518564289266,87.44324834890324,70.81489938632795,0.7747382633388042,88.78442215053063,72.38285144566301
0.787750722061504,87.46705421934121,70.82917082917083,0.7709914520382881,89.12330785794015,72.28315054835494
0.7808965170925314,87.77008997105783,70.97188525759954,0.7701413296163082,89.41925430335206,70.58823529411765
0.780372173406861,88.02542463621214,70.5437419723134,0.7642156798392534,89.3588969504153,71.9840478564307
0.7751311510801315,88.08302106167487,71.21449978592835,0.7678079158067703,89.55230768070031,71.9840478564307
0.7702243821187453,88.15065935186091,71.42857142857143,0.771520335227251,89.29161813325567,70.68793619142572
0.7631291606209495,88.59624899323698,71.45711431425717,0.7703999280929565,89.41667888372315,71.68494516450647
0.7645328109914606,88.59897898322203,71.20022834308548,0.7523052003234625,89.9848304177631,71.78464606181456
0.7594207636334679,88.69257784679684,71.72827172827174,0.752474756911397,89.96969385447275,71.5852442671984
0.7545745009725744,88.93205467164724,71.81390038532895,0.7546381410211325,89.87779889260246,72.58225324027916
0.7508392331275073,89.0994347932606,71.4856571999429,0.7448024600744247,90.14348951428559,72.58225324027916
0.7491634951396422,89.03579006223737,72.51320108462966,0.746325857937336,90.19062278836087,71.9840478564307
0.7485293946482918,89.0810008344849,72.12787212787212,0.7609067671000957,89.9699169599189,72.18344965104686
0.7438879619945179,89.32078694438331,72.35621521335807,0.742866076529026,90.353546953455,72.58225324027916
0.7390430499206889,89.29917618000405,72.69872984158698,0.7422951608896255,90.40335411764084,73.08075772681954
0.7380419097163461,89.5116684397185,72.2420436706151,0.7385074906051159,90.48388836601218,72.58225324027916
0.7397727860645814,89.43936468593614,72.12787212787212,0.7393402066081762,90.30860054406686,73.57926221335993
0.7305062884634191,89.73977697196815,72.88425859854432,0.737931976094842,90.42162960187011,72.68195413758724
0.7323987540873614,89.64694462817562,73.04124446981591,0.7385481148958206,90.40329022296748,72.88135593220339
0.732302007891915,89.57156527941912,72.8414442700157,0.7424570322036743,90.42061236605828,72.28315054835494
0.7293891841715032,89.81018361164523,72.69872984158698,0.7547837384045124,90.2736276925991,71.28614157527417
0.729959659684788,89.7828815360225,73.05551591265878,0.7361199576407671,90.51510452706984,72.78165503489531
0.7275829583406448,89.88401498437601,73.21250178393035,0.7347869519144297,90.43231173760793,73.28015952143569
0.7194594128565355,90.10325370459095,73.32667332667333,0.7322235442698002,90.63502063820462,73.47956131605184
0.7212874881245873,90.08475645478433,72.86998715570144,0.7576457690447569,90.12706003293182,71.28614157527417
0.7203895915638316,90.07242612855195,73.46938775510205,0.7413855046033859,90.26206749252871,73.28015952143569
0.7198161569508639,90.19522824751917,73.35521621235907,0.745404688641429,90.52504591318336,72.48255234297109
0.7146837397055192,90.25084723223206,73.49793064078779,0.7333543673157692,90.63400607235296,72.98105682951147
0.713329866528511,90.19752013228543,73.69773084058798,0.7365502901375294,90.53392279446815,72.38285144566301
0.7128049682487141,90.29136878875961,73.45511631225918,0.7346344199031591,90.49648292123224,73.08075772681954
0.7159239655191248,90.22248876097099,73.41230198373056,0.7327063884586096,90.62310235679655,73.18045862412762
0.713649369911714,90.26339454653056,73.39803054088769,0.7306937500834465,90.62653500091432,72.98105682951147
0.7097390440377322,90.37160276765393,73.41230198373056,0.7322245761752129,90.74908695267861,72.88135593220339
0.704971274191683,90.40925811736535,73.65491651205936,0.7344223018735647,90.75256572166805,72.68195413758724
0.7039744542403654,90.68389374893967,73.91180248323106,0.735638789832592,90.48976608871857,72.88135593220339
0.6987613312222741,90.64740618361317,74.08305979734551,0.7300419956445694,90.80116867851945,73.28015952143569
0.7000967226245186,90.4970738490698,74.31140288283146,0.7323125582188368,90.79960877316552,72.18344965104686
0.7025391632860357,90.59562721243735,73.78335949764521,0.7281635440886021,90.86776497873642,73.37986041874377
0.7028446620160883,90.54709322411438,74.02597402597402,0.7309553604573011,90.81342879156519,72.88135593220339
0.6995990298011087,90.60118243270085,74.16868845440274,0.7583903297781944,90.59285969630847,72.18344965104686
0.7005079811269587,90.45337517499118,73.7405451691166,0.7234520446509123,91.01969349085482,73.28015952143569
0.6973322974009948,90.80410443287565,74.05451691165977,0.7258562333881855,90.77276259907394,73.77866400797608
0.7001999015157873,90.64751433822383,74.31140288283146,0.725165817886591,90.98506445859412,72.78165503489531
0.6987373189492659,90.78893582994286,73.79763094048808,0.7312452401965857,90.80703539458507,72.48255234297109
0.6991409599781037,90.72031117257644,73.88325959754532,0.7327223382890224,90.9084398569147,73.28015952143569
0.6919827084649693,90.93315258279338,73.95461681175966,0.7330315914005041,90.7690653888465,73.37986041874377
0.6996229968287728,90.72484578988822,73.76908805480234,0.7329137027263641,90.74492534740082,72.88135593220339
0.6909831036220897,90.98063858584376,74.140145568717,0.7295333817601204,90.89108472990233,73.37986041874377
0.6892682628198104,91.0297132315409,74.09733124018838,0.7292134836316109,90.70597756142843,72.88135593220339
0.6930739736015147,90.816063261227,73.86898815470244,0.7293682266026735,90.75091992316916,73.47956131605184
0.6918161123991012,90.97150998047293,74.11160268303125,0.7228721473366022,91.0494404616134,73.37986041874377
0.6864653118632057,91.2352631578486,73.92607392607393,0.7288905903697014,90.88932945572468,73.57926221335993
0.6855165562846444,91.05482390588477,74.61110318253176,0.728555615991354,90.97059364859946,73.77866400797608
0.6858019132505764,91.10847164403066,74.09733124018838,0.7262649592012167,90.91131844415612,72.98105682951147
0.6903205774047158,90.9465511908791,74.2400456686171,0.7257627137005329,90.91552256527183,73.47956131605184
0.6835253555666316,91.34899381938006,74.52547452547452,0.7238699980080128,91.05918502591737,72.98105682951147
0.6818492325869474,91.20421181704808,74.51120308263165,0.7253963202238083,90.94296192932381,72.68195413758724
0.6830063684420152,91.20812686327154,74.29713143998859,0.7288469411432743,90.90436573058707,72.88135593220339
0.6827414179390127,91.31133884647443,74.61110318253176,0.7269018460065126,91.10878218657105,72.68195413758724
0.6822828300974586,91.24436798207574,74.69673183958898,0.730009825900197,90.79932066832762,73.08075772681954
0.6827635689215227,91.33567409384656,74.16868845440274,0.7331022471189499,90.82058593076637,73.678963110668
0.6803163975477219,91.39009419585007,74.69673183958898,0.7230172324925661,91.11682937359932,72.78165503489531
0.6814572618766265,91.26742506884747,75.01070358213215,0.724022751674056,91.07041166391802,73.57926221335993
