trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2443261011080309,57.40148103863692,65.73426573426573,1.1228299997746944,70.22445394176043,66.89930209371884
1.0559145385568791,71.00208070646384,67.09005280433851,1.0207360163331032,75.52071487471586,67.098703888335
0.9804931131276218,75.05369202379283,67.71799628942486,0.9623538255691528,79.50439401909331,67.8963110667996
0.9321326440030878,78.51336970997053,68.06051091765377,0.9242064505815506,81.86070792616152,67.098703888335
0.9122751246799122,81.00633916398404,68.31739688882547,0.8926496058702469,82.98985510797533,67.79661016949152
0.8915197908878326,82.06200600412934,68.47438276009704,0.8784848563373089,84.13934168594814,68.49451645064806
0.8735474326393821,83.69841226672786,68.9453403739118,0.8615944236516953,84.44850968173573,68.39481555333998
0.8725015017119321,83.73149942544265,69.2450406736121,0.8680725917220116,84.44867916980826,67.99601196410767
0.8524837515570901,84.67080768183204,69.38775510204081,0.8428349271416664,85.36499416378997,68.49451645064806
0.8438539445400238,84.76159767350052,69.61609818752676,0.8261659778654575,86.00470077272557,69.89032901296112
0.830661555853757,85.65311058160671,70.0442414728129,0.8198669105768204,86.66044371908728,70.58823529411765
0.824826754765077,85.87940054855218,69.90152704438418,0.8141328133642673,86.5681319601318,70.38883349950149
0.8148323129523884,86.28621569150935,70.30112744398458,0.813276831060648,87.38383512637276,69.79062811565304
0.8080773131413893,86.51574206648007,70.48665620094191,0.7944146171212196,88.25782172798814,71.1864406779661
0.7988012045621872,87.11946077367266,70.65791351505636,0.8005795776844025,87.6882015516873,70.28913260219342
0.7924087500030345,87.37906386835958,70.34394177251319,0.7877859193831682,88.3199148484081,71.78464606181456
0.7880731525746258,87.52231357523097,70.95761381475667,0.7830442227423191,88.91124864936224,71.1864406779661
0.7841641919179396,87.69220422257288,70.67218495789925,0.7845132723450661,89.21831444455971,70.98703888334995
0.7854065908627077,87.64821985228403,71.21449978592835,0.7902905233204365,88.93590569137714,71.78464606181456
0.7763641395352103,88.16345961674574,71.08605680034252,0.772221464663744,89.4663475657573,72.58225324027916
0.7741153516552665,88.04065194968483,71.28585700014271,0.7797918915748596,89.08865769190585,71.9840478564307
0.768414800546386,88.24844661251488,71.42857142857143,0.7672674842178822,89.59767803403969,71.9840478564307
0.765657144243067,88.38773910216753,71.61410018552876,0.7797517329454422,89.32347027690516,70.98703888334995
0.7647606535391374,88.73087846766879,71.6426430712145,0.7748810797929764,89.79773112734455,70.88733798604187
0.7625754497267984,88.71325562468817,71.57128585700015,0.7743471898138523,89.71035651016737,71.08673978065802
0.7564843581481413,88.85679733833285,71.78535749964321,0.7609763033688068,89.87618109502196,71.38584247258225
0.7505921678109603,89.14077186862689,71.79962894248608,0.7671423237770796,89.91317023533495,71.5852442671984
0.7546076698736711,88.70054554622767,72.11360068502925,0.7570965867489576,90.11570289458336,72.38285144566301
0.7446161096746271,89.38277695781565,71.85671471385757,0.7682416308671236,89.5954891749602,71.68494516450647
0.7442406226288188,89.20878279586323,72.32767232767233,0.7540012765675783,90.01213776544516,72.58225324027916
0.7412357926368713,89.30209349032454,72.2420436706151,0.7719755657017231,89.72725173982835,72.68195413758724
0.7437914219769565,89.24288505044396,71.9423433709148,0.7675621137022972,89.90909024775192,71.28614157527417
0.7384946907108481,89.24809162350856,71.8424432710147,0.7789020705968142,89.98952148964013,71.38584247258225
0.7377094149589538,89.40881522536384,72.3419437705152,0.7529440857470036,90.12889310114102,71.38584247258225
0.7323343263431029,89.67306123734753,72.82717282717283,0.7587547618895769,90.12856340761637,71.1864406779661
0.7406561724164269,89.33794876556878,72.75581561295847,0.7550926525145769,90.07707313507763,71.88434695912264
0.7285462642257864,89.75215057695515,72.7415441701156,0.7962951436638832,89.45485676949306,71.1864406779661
0.7318870227445256,89.65324236781156,72.51320108462966,0.7564086299389601,90.02666616767304,71.48554336989032
0.7336719461462714,89.69593398657682,72.79862994148708,0.749792443588376,90.21463520710198,71.9840478564307
0.7293668757785451,89.66567464132721,72.91280148423006,0.754125714302063,90.34381739249147,72.18344965104686
0.7200559109449387,89.99305636262139,72.77008705580134,0.7455580458045006,90.43563492293438,71.48554336989032
0.7226657176559622,89.93724279503084,72.75581561295847,0.7633394226431847,90.09524357258834,72.68195413758724
0.7228946284814315,89.96308011743666,73.01270158413016,0.7512563839554787,90.5343201910496,71.9840478564307
0.7182981526309794,90.11393069435395,73.2410446696161,0.7571257222443819,89.78850530698521,71.28614157527417
0.7169882972132076,89.95862359593846,73.4408448694163,0.7656908128410578,89.9836636117063,71.88434695912264
