trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4930710424076428,52.4442982243824,52.37619523333809,1.2672046646475792,61.2851461245972,66.89930209371884
1.1985977373339913,57.82774281432308,66.94733837590981,1.1474683471024036,66.80108292330526,66.89930209371884
1.104038926146247,67.6148859141625,66.97588126159555,1.0650260001420975,72.36142488412128,66.79960119641076
1.0410536874424328,71.78547171105212,67.07578136149564,1.0006355606019497,75.54353433259647,67.29810568295115
0.9875126128846948,75.58379149156072,67.6466390752105,0.9571463614702225,79.7791608801282,67.29810568295115
0.9465590715408325,78.45864588100609,68.31739688882547,0.9027840569615364,82.13565278938431,68.89332003988035
0.908007584918629,81.46121709148382,68.88825460254033,0.8744632452726364,84.62232683464427,68.29511465603191
0.8802106949416074,82.88386829018724,69.61609818752676,0.8543121553957462,84.67580057963579,69.39182452642075
0.8607368984005668,84.24308567761261,69.41629798772657,0.8425576463341713,85.26402285693977,69.0927218344965
0.8467296860434792,85.00005341072949,69.73026973026974,0.8484332337975502,85.53520929609331,68.39481555333998
0.8384686014868996,85.30470333315216,69.85871271585557,0.8200488388538361,87.1566014723087,69.99002991026919
0.8276502137834375,85.83930962662866,70.11559868702726,0.8107187338173389,87.67684143882012,69.79062811565304
0.8223561817949468,86.32782688451958,70.11559868702726,0.8179967626929283,88.05886485281368,70.18943170488534
0.8149699276143855,86.70443415197126,70.40102754388468,0.8140885680913925,87.82029280024561,70.28913260219342
0.8023586544123563,87.19062313747088,70.35821321535607,0.7999212592840195,88.52249123055962,70.88733798604187
0.7997796400026842,87.50098629267268,70.27258455829885,0.8041667565703392,88.23851470637916,70.28913260219342
0.7884892425753853,87.72738308611005,70.85771371485657,0.8063755892217159,88.25954042669683,70.88733798604187
0.7872847072102807,87.96571163248758,70.75781361495648,0.7996108494699001,88.54757362098536,70.88733798604187
0.7811375279318202,88.07086393795493,70.78635650064221,0.7817846052348614,89.02734556572929,71.1864406779661
0.7804453064094891,88.24616966176492,70.85771371485657,0.7805247716605663,88.97361527266524,72.18344965104686
0.7731380197134885,88.24186784983637,71.15741401455688,0.7769738100469112,89.12324445118395,72.58225324027916
0.7694594572890888,88.29213134988106,71.27158555729984,0.7829030640423298,89.08545774320679,72.18344965104686
0.7630311044779691,88.67323887346848,71.71400028542885,0.7716476507484913,89.47212567780448,72.38285144566301
0.7599289769476111,88.72768433041773,71.75681461395747,0.7742805629968643,89.15911726945777,72.58225324027916
0.7597487815401771,88.94290193359447,71.62837162837162,0.764757914468646,89.59091147516973,72.48255234297109
0.7528791920705276,89.00555398080951,72.19922934208648,0.7806742861866951,89.40784548886612,72.58225324027916
0.7560418849641627,88.91033081508385,72.04224347081491,0.7722247242927551,89.4729388728823,72.48255234297109
0.7532275663180785,89.01543484182109,72.19922934208648,0.7668703086674213,89.66073446344869,73.08075772681954
0.7415488947521557,89.36754247809075,72.2991294419866,0.7586913071572781,89.78683313412473,72.98105682951147
0.7442802534861999,89.11022436362876,72.85571571285857,0.7577809281647205,89.95148221033816,73.47956131605184
0.7423136356202039,89.47347007088808,72.32767232767233,0.7562778629362583,89.83672017573855,73.678963110668
0.7390828907489777,89.51971081156378,72.82717282717283,0.7507768906652927,90.04308653675864,72.98105682951147
0.7328135067766363,89.73832177450831,72.95561581275867,0.755766348913312,90.0056685979397,73.28015952143569
0.7368957468054511,89.56138742452325,72.7415441701156,0.7454202100634575,90.14119248594149,73.77866400797608
0.7312537068670446,89.65337858453336,72.5417439703154,0.7513394970446825,90.08384577860183,72.48255234297109
0.7358580047434027,89.60919706525434,72.37048665620094,0.7465667072683573,90.15169408528484,72.78165503489531
0.7285024523735046,89.78324932999206,73.1982303410875,0.746022429317236,90.21985533430743,73.47956131605184
0.7291780295697126,89.88328856145668,72.88425859854432,0.7405557632446289,90.3235224040178,74.0777666999003
0.7253132849931717,89.94278976377555,72.92707292707293,0.7496557757258415,90.0638103030902,73.08075772681954
0.7232382416725158,90.14945400995109,72.89853004138719,0.7387591935694218,90.46451476934348,73.77866400797608
0.7245734003457156,90.0646326641641,73.141144569716,0.7473636977374554,90.14187324366202,73.47956131605184
0.7250921455296603,89.8761729676881,73.29813044098759,0.7416889425367117,90.3315103952464,72.68195413758724
0.7247460029341958,89.91752246514464,73.16968745540174,0.7512558102607727,90.07601214426019,72.08374875373879
0.7198050198229876,90.08788305785444,73.12687312687312,0.7386739272624254,90.34679800508961,73.678963110668
0.7154667540030046,90.20441810203266,73.28385899814471,0.729357335716486,90.62973895077799,74.0777666999003
0.7193316532806917,90.21374187586514,73.3409447695162,0.736824681982398,90.40387875873748,72.98105682951147
0.711816502159292,90.34866725630364,73.48365919794492,0.7403024528175592,90.37249218246117,73.57926221335993
0.7122277094559236,90.25882786893638,73.46938775510205,0.7357294745743275,90.48745027923724,73.678963110668
0.7103884287855842,90.26343938818536,73.54074496931639,0.7417904064059258,90.4236093998219,72.98105682951147
0.7115310051224448,90.27091839510699,73.21250178393035,0.7387451753020287,90.49848470508881,72.88135593220339
0.708604637872089,90.46676116591458,73.51220208363065,0.7376818228513002,90.61277180678302,73.18045862412762
0.7093261377377944,90.39969944993892,73.85471671185957,0.7301322687417269,90.6952092296376,73.28015952143569
0.7023190994154324,90.58260383963128,74.22577422577422,0.7329480778425932,90.67250619811584,72.88135593220339
0.7014283424073999,90.64751816002882,73.9403453689168,0.7245176713913679,90.80201416093288,73.57926221335993
0.7039811771024357,90.47306787452737,73.85471671185957,0.7315123789012432,90.63482937980842,73.37986041874377
0.6982756725766442,90.6091306774564,74.32567432567433,0.7302365526556969,90.66089933885087,72.38285144566301
0.7009429105303504,90.65907196632604,73.82617382617383,0.7294017262756824,90.74172240514419,73.08075772681954
0.6953497737646103,90.84147721229526,74.21150278293135,0.7256130781024694,90.68431633066797,72.68195413758724
0.6920141431418332,90.90177245466752,74.45411731126018,0.7396959476172924,90.55049692930169,72.68195413758724
0.6956979616121812,90.91292748374612,74.31140288283146,0.7303431443870068,90.67765458079403,73.08075772681954
0.6866641280325976,90.99244274386604,74.51120308263165,0.7420129533857107,90.4194049574037,71.9840478564307
0.6941629090092399,90.74788256786422,73.96888825460253,0.7238432914018631,90.85131505640678,73.678963110668
0.6913961548696864,90.91383025771978,73.9403453689168,0.7334855441004038,90.59004541242871,73.28015952143569
0.6901352007280697,90.95515089954047,74.31140288283146,0.7324861772358418,90.57283966881616,72.18344965104686
0.6910676874897697,90.8350313474925,73.95461681175966,0.7287279479205608,90.8196875851877,73.37986041874377
0.6895970713008533,91.00313826275911,74.15441701155987,0.7275724802166224,90.84668639628092,73.08075772681954
0.6909652206030759,90.92189489618295,73.9403453689168,0.7252289280295372,90.83283438710913,73.28015952143569
0.6916139396754178,90.78344024762973,74.4398458684173,0.720979718491435,91.03498089910845,72.88135593220339
0.6857288222421299,91.14990821542926,74.29713143998859,0.7194376792758703,91.02495531689281,73.08075772681954
0.682668550177054,91.2163608952955,74.62537462537463,0.7222755774855614,90.89517729700589,72.88135593220339
0.6856987308372151,91.14429572896509,74.69673183958898,0.7177259419113398,91.0028598848873,72.98105682951147
0.6803974842483347,91.18668109788437,74.81090338233194,0.716956865042448,90.98190388844812,73.97806580259221
0.6825980032032186,91.28565158791947,74.51120308263165,0.7198863718658686,90.92369476838286,73.57926221335993
0.6804745143110101,91.17296736760719,74.55401741116027,0.7280993964523077,90.99259969527282,73.28015952143569
0.682638386704705,91.03792622418537,74.2828599971457,0.7205220516771078,91.00197750278846,73.57926221335993
0.6801364237611944,91.28087788517101,74.52547452547452,0.718225572258234,91.20593901941668,73.37986041874377
0.6755046822808005,91.2843052435547,75.25331811046097,0.7152985408902168,91.05167838655882,73.47956131605184
0.6808887419375507,91.21126491058476,74.3827600970458,0.7217814270406961,91.13605802128977,72.88135593220339
0.6786033828150142,91.22926149137982,74.62537462537463,0.7165433466434479,91.15058010912726,72.98105682951147
0.6747795649550178,91.46907425141734,74.93934636791779,0.71919821575284,91.12192122625765,72.48255234297109
