trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5009501576423645,51.62325808149405,55.35892678749822,1.2617650926113129,56.74923897363375,66.89930209371884
1.1913597800514915,57.034429770779404,66.96160981875268,1.1390169076621532,61.19395696933439,66.89930209371884
1.1008168361403725,64.5300649450523,66.91879549022406,1.0689716152846813,68.70973858614005,66.89930209371884
1.0391378489407626,71.09720632129564,66.86170971885258,1.0035805515944958,78.14175784670125,66.89930209371884
0.9843988960439508,74.48693188036387,67.13286713286713,0.9404292106628418,80.77719869140371,67.79661016949152
0.9407414685596119,77.3028065387937,68.08905380333951,0.9071410149335861,81.92838485516364,69.0927218344965
0.9140413945371454,78.93330226272852,69.17368345939775,0.8960372656583786,83.10318563114733,68.59421734795613
0.892480328950015,80.630936412727,69.31639788782647,0.8680275492370129,84.4827345713225,69.29212362911267
0.8745676349509847,81.53882690732647,69.34494077351219,0.8587334677577019,84.95393404488752,69.69092721834497
0.8679370007731698,82.4635606196785,69.70172684458399,0.850309744477272,85.61583906118851,68.6939182452642
0.8554436168887398,83.1197227608218,69.60182674468389,0.8408317118883133,85.8012553654434,70.18943170488534
0.8416555404663086,84.1647336357892,70.14414157271301,0.8301868103444576,86.70917743856344,69.99002991026919
0.8344717399640517,84.71976789137818,69.73026973026974,0.8211262784898281,87.43399618152871,70.28913260219342
0.8284654411402615,85.35818313034191,69.9443413729128,0.8108014389872551,87.67985696778037,70.88733798604187
0.8215874921191822,85.66302451218462,70.45811331525617,0.807223491370678,87.92137284311943,71.08673978065802
0.8126776548949155,85.99581012975925,70.4438418724133,0.8021977543830872,88.38610780079847,71.78464606181456
0.8110774294896559,86.35688366553343,70.75781361495648,0.7955088093876839,88.75736466030249,72.28315054835494
0.8024985264648091,87.12129880484417,70.45811331525617,0.7986386828124523,88.6647451364417,71.5852442671984
0.8014477079564875,87.01753622911258,70.6436420722135,0.7875847518444061,89.04799205938804,71.68494516450647
0.7960629056800496,87.1980085125798,71.11459968602826,0.79037806391716,88.81032365513904,72.28315054835494
0.7918541377240961,87.47359918001406,71.11459968602826,0.7871432993561029,89.2761566658652,71.68494516450647
0.7923930956558748,87.40278448501051,70.88625660054232,0.7781415116041899,89.36219064689584,71.68494516450647
0.7809467424045909,88.09144415542167,70.88625660054232,0.7753159403800964,89.3875435402324,71.78464606181456
0.7823531020771374,87.94644678782409,70.92907092907093,0.7788258194923401,89.47366681288749,71.48554336989032
0.7807414144277572,88.14188287266707,71.21449978592835,0.7885523904114962,89.38590161361414,71.68494516450647
0.7776160868731412,88.22718961279989,71.31439988582846,0.7709942981600761,89.51380703312655,72.08374875373879
0.7746414030140096,88.27081552841624,71.5427429713144,0.7713047750294209,89.70030708067578,71.5852442671984
0.7713284465399656,88.33976699199592,71.37148565719994,0.7630577757954597,89.7103244640133,72.58225324027916
0.7696033599701795,88.48518166236981,71.55701441415727,0.7687799762934446,89.28334534076393,72.68195413758724
0.7645131409168243,88.58453268143501,71.65691451405736,0.7660722192376852,89.79662762890668,72.68195413758724
0.7690849661827087,88.43571959361212,71.79962894248608,0.7659789565950632,89.77424731610387,72.78165503489531
0.7631323120810769,88.55757674619466,71.51420008562866,0.7591702211648226,89.65815597029608,72.88135593220339
0.763609026778828,88.75819620452339,71.87098615670044,0.7613782547414303,89.92813396773929,72.98105682951147
0.7590245246887207,88.98029884644127,71.58555729984302,0.7550996970385313,89.88537326241526,72.48255234297109
0.757440940358422,88.90179422476783,72.22777222777222,0.7563527058809996,90.00294690395748,73.37986041874377
0.7581013590097427,88.96311986005713,71.88525759954332,0.7505886312574148,90.01270192357892,72.68195413758724
0.7593998730182647,88.92275716162737,72.11360068502925,0.7484577037394047,90.02005277639601,72.78165503489531
0.7588348133997483,88.79752761076072,72.02797202797203,0.750011932104826,89.96673766396181,73.57926221335993
0.7520360946655273,89.15722726342554,72.12787212787212,0.7459534090012312,90.06463823284572,73.57926221335993
0.751008757407015,89.25354043893716,72.19922934208648,0.7447104081511497,90.12872786936525,73.87836490528414
0.7505942723967812,89.11091941162901,72.2420436706151,0.7438242305070162,89.94484191545614,73.47956131605184
0.7503841278227893,89.32596638698476,72.18495789924361,0.7488630190491676,90.06872216451013,72.08374875373879
0.7489840431646867,89.2855348003262,72.45611531325818,0.7430441658943892,90.25522240269949,73.57926221335993
0.7428943059661172,89.34143237970477,72.78435849864421,0.7459064982831478,90.12665912926504,73.18045862412762
0.7403798390518536,89.60084590461508,72.39902954188668,0.7421978674829006,90.23631019826183,74.0777666999003
0.7412041588263079,89.52340289813405,72.2420436706151,0.7496820129454136,90.25016427105041,72.78165503489531
0.7467233078046278,89.31543283167447,72.37048665620094,0.7379405535757542,90.33618609215466,73.678963110668
0.741986820101738,89.5963190877911,72.65591551305836,0.737897826358676,90.50604193726738,72.98105682951147
0.7440575727007606,89.400750412869,72.75581561295847,0.732767291367054,90.42018658560733,73.57926221335993
0.739499035206708,89.62301100702288,72.42757242757243,0.7316353507339954,90.41967227520173,74.0777666999003
0.7434290073134683,89.50944239208243,72.69872984158698,0.7281831037253141,90.7211085241,73.87836490528414
0.7394038693471389,89.49447383390623,72.42757242757243,0.7341460790485144,90.47823295406569,72.98105682951147
0.7389350842345844,89.70142814744048,72.55601541315826,0.7284493334591389,90.61991036848657,73.47956131605184
0.7341299747878854,89.69113073818336,72.99843014128729,0.7306887470185757,90.42194398897837,73.87836490528414
0.7307273542339151,89.84763504442334,72.99843014128729,0.7244485300034285,90.71448661124457,73.57926221335993
0.7348664343357086,89.69244044917876,72.71300128442985,0.7231797520071268,90.7644157078925,73.87836490528414
0.7319641758095135,89.796224791219,72.78435849864421,0.7312929704785347,90.7586577003813,74.0777666999003
0.7307735800743103,89.84199775789652,72.92707292707293,0.7230169307440519,90.79297069606572,73.47956131605184
0.7228876677426425,89.9669081849083,73.12687312687312,0.720926096662879,90.84515403847124,72.78165503489531
0.729592885483395,89.92168128511182,73.02697302697302,0.7224331982433796,90.98751268476211,73.57926221335993
0.727467207475142,89.91308091928491,72.82717282717283,0.7301369663327932,90.92446848407961,73.08075772681954
0.7274799414656379,90.03220872647991,73.01270158413016,0.7243471331894398,90.76704537429212,73.28015952143569
0.7277831028808247,89.9462952775836,73.16968745540174,0.7322408575564623,90.7920213005295,74.47657028913261
0.7187721000476317,90.16230176853331,73.06978735550163,0.7242945544421673,90.75375656262177,73.47956131605184
0.7246726274490356,89.9719651217863,72.98415869844442,0.720409570261836,91.02646352475841,72.98105682951147
0.726083133708347,89.99744364624961,72.81290138432995,0.7181973904371262,90.81505355113595,73.678963110668
0.7218690926378424,90.1547366777802,73.16968745540174,0.7209669947624207,90.94138378719235,72.88135593220339
0.7221665330908515,90.02472891173207,72.9413443699158,0.7130138166248798,91.03635368089205,73.87836490528414
0.7163924840363589,90.34970924876079,73.22677322677322,0.7106741834431887,91.15108371551247,72.98105682951147
0.716565054655075,90.23168134508234,73.62637362637363,0.72047408670187,91.06425960798116,72.88135593220339
0.7160646915435791,90.21709792537553,73.64064506921649,0.7226743102073669,91.04430876591428,72.58225324027916
0.7166390256448225,90.27609846409558,73.12687312687312,0.7165762335062027,90.97038137792985,73.678963110668
0.7133532730015841,90.39605257074729,73.49793064078779,0.7162222787737846,90.98191145377042,73.57926221335993
0.7136987501924689,90.41525857093745,73.18395889824461,0.717308422550559,90.99028313033276,73.57926221335993
0.7167993168939244,90.16744462765845,73.45511631225918,0.713501013815403,91.01967478181709,73.47956131605184
0.7155008418993516,90.30077057599905,73.52647352647352,0.7140006739646196,91.13867658248836,73.77866400797608
0.7105516848239032,90.50109108187188,73.59783074068788,0.7184007577598095,91.1261103179124,73.678963110668
0.7105269719253887,90.49722999729514,73.75481661195947,0.7126477584242821,91.08808444085403,73.18045862412762
0.7115012781186537,90.46207076834858,73.3409447695162,0.7081392910331488,91.26893830033637,74.0777666999003
0.7054410723122684,90.67276887881874,73.61210218353077,0.718091331422329,91.11776100100066,72.98105682951147
0.7094695917584679,90.45121182455182,73.62637362637363,0.7079447414726019,91.27629976045108,73.678963110668
0.7081093777309765,90.42433676871399,73.54074496931639,0.7122586704790592,91.0063783650859,74.17746759720838
0.7104657658121802,90.51932875386956,73.62637362637363,0.7164463922381401,90.93744969776613,74.47657028913261
0.7052717124873942,90.6583446947758,73.9403453689168,0.7146942466497421,91.09631507728056,72.78165503489531
0.7089321288195524,90.52759769850105,73.69773084058798,0.7125698812305927,91.14102818594013,73.08075772681954
0.7035057208754799,90.6918418694031,73.82617382617383,0.7123591732233763,91.12199079026982,73.97806580259221
0.7039171096953478,90.59909942144178,74.0402454688169,0.7138254791498184,91.06384071829639,73.08075772681954
0.7070910104296424,90.50044513210074,73.69773084058798,0.7067482955753803,91.37537147317867,73.678963110668
0.6983614227988503,90.780685813227,73.68345939774511,0.7133704870939255,91.04971686651335,72.98105682951147
0.6967133305289529,90.82337473061334,74.11160268303125,0.7056468036025763,91.30991029241801,73.97806580259221
