trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2498340691838945,52.939570636325975,61.866704723847576,1.1104276180267334,69.22852075619416,66.89930209371884
1.0789828981672014,63.46597447182738,66.56200941915228,1.0375106930732727,74.39997549288131,66.3010967098704
0.995726785489491,72.91955173027921,66.57628086199516,0.9587938487529755,80.2409761905294,68.49451645064806
0.9554521015712193,77.19979894363202,67.13286713286713,0.9436174035072327,81.14520187981273,68.59421734795613
0.9238472666059222,78.93045898903716,67.87498216069645,0.9101142287254333,82.33037820883654,67.19840478564308
0.9109120326382774,80.82870265351012,67.37548166119595,0.8910312652587891,83.94534741548111,67.99601196410767
0.9006996495383126,81.97285760748268,67.91779648922505,0.8792843222618103,84.77158881556772,68.59421734795613
0.8771796481949943,83.72863541097912,68.07478236049664,0.8721808791160583,85.31156630867184,68.39481555333998
0.8610326392310006,84.43586525354769,68.56001141715427,0.8782764673233032,85.57783612419246,68.49451645064806
0.8621491321495601,84.7581924886195,68.67418295989725,0.8618979752063751,86.04966752260451,68.6939182452642
0.8556946643761226,84.58892277153518,69.08805480234051,0.8556870520114899,86.49373056935082,68.6939182452642
0.8425641443048205,85.36544221054784,69.65891251605537,0.8151564300060272,87.56197175664218,69.79062811565304
0.8305807837418148,86.06798531821329,69.95861281575567,0.8316625952720642,87.52745964608161,68.59421734795613
0.8282927700451442,86.37701688189938,69.41629798772657,0.8042315542697906,88.15808838138615,70.28913260219342
0.82108188526971,86.56568134947601,70.0442414728129,0.7910983860492706,88.34019831315565,70.28913260219342
0.8137525149754116,86.77033535859982,70.05851291565577,0.8104663789272308,88.0726533473043,70.28913260219342
0.8148031617913928,86.74867893499264,70.37248465819894,0.7676198184490204,89.33450605878697,71.5852442671984
0.7926565195832934,87.74556489453025,70.6436420722135,0.8064352869987488,89.13140369365492,69.99002991026919
0.8057926424912044,86.86340572697769,70.1869559012416,0.7855052053928375,89.06011340597662,70.7876370887338
0.8036197381360191,87.09269754599094,70.41529898672756,0.7493284344673157,90.16613590769956,71.5852442671984
0.7859940358570644,87.91021154809357,70.95761381475667,0.736764132976532,90.65374933253678,70.98703888334995
0.7878582647868565,87.55317440095898,71.4428428714143,0.7597691118717194,89.96992883224513,71.28614157527417
0.7880113593169621,87.98748504201116,70.91479948622805,0.7527543902397156,90.65878706482631,72.28315054835494
0.7761711180210114,88.50596692627516,70.92907092907093,0.7338935434818268,90.65768163990198,73.57926221335993
0.7903030131544385,87.90259629200938,70.41529898672756,0.7663337588310242,89.94950080786039,72.58225324027916
0.7687734365463257,88.479333087546,71.22877122877122,0.7340697050094604,90.6735542894627,73.37986041874377
0.7715230754443577,88.68266702933012,71.5427429713144,0.7319247424602509,90.81751466459225,72.98105682951147
0.7673320557389941,88.61405283881778,71.67118595690025,0.7278105318546295,90.54027190130782,72.58225324027916
0.7587620871407645,89.05763604303144,71.88525759954332,0.7245478332042694,90.74740054191105,72.78165503489531
0.7576152724879128,89.00085714464497,71.52847152847153,0.7295618653297424,90.8003366288682,72.58225324027916
0.7612001427582332,88.93628250368613,71.24304267161409,0.7250325381755829,90.92364412370199,73.18045862412762
0.7624320472989764,88.79575781687159,71.5427429713144,0.7196767926216125,90.91852911447106,73.08075772681954
0.7640315890312195,88.77267589751065,71.98515769944342,0.7279126644134521,91.07523805139833,72.18344965104686
0.7668268382549286,89.00480000870039,71.69972884258598,0.7175719439983368,90.65462810315724,72.98105682951147
0.7610334839139666,88.83344377486802,71.72827172827174,0.7166785001754761,91.39143734205668,72.78165503489531
0.7556401491165161,89.1954381464213,72.08505779934352,0.7237567901611328,90.75460474352133,73.47956131605184
0.755652299949101,89.25524881460379,71.57128585700015,0.708297461271286,91.0892441783745,73.57926221335993
0.7544609819139753,89.02556100101673,72.09932924218639,0.7112971842288971,91.28566828965529,73.37986041874377
0.7588565136705127,88.95089183157968,71.95661481375767,0.7159028649330139,90.84913972818408,73.08075772681954
0.7461136196340833,89.65622909639391,72.7415441701156,0.7100739479064941,91.16540327199824,73.37986041874377
0.743228622845241,89.42483023873214,72.3419437705152,0.7171799540519714,91.06391622252717,73.678963110668
0.7410149318831307,89.46361952912429,72.78435849864421,0.7096031010150909,91.37837101676524,73.08075772681954
0.7561351827212742,88.93179708199604,71.91380048522905,0.713716596364975,91.37542055295428,73.57926221335993
0.7428696496146066,89.7267879030817,72.04224347081491,0.7300808131694794,91.46699250801944,73.08075772681954
0.7400080689362117,89.67792804398556,72.4418438704153,0.7083029448986053,91.41796893609546,74.67597208374876
0.7400025938238416,89.61191490137153,72.85571571285857,0.7103683054447174,91.24514002197854,74.0777666999003
0.7466855602605003,89.28050993008044,72.3419437705152,0.7295831143856049,91.03971387278108,74.0777666999003
0.7465335854462215,89.55316915942066,72.01370058512916,0.7311356365680695,91.53570546756869,71.78464606181456
0.7354934683867863,89.72720618414465,72.45611531325818,0.7035485208034515,91.3172362457042,74.47657028913261
0.7286030692713601,90.08655814920388,73.09833024118738,0.7065956592559814,91.63661277822207,74.27716849451646
0.7297693618706295,90.16767169751539,72.57028685600115,0.7553029358386993,91.92461453414535,69.0927218344965
0.7395745856421334,89.7541806658993,72.59882974168688,0.7405530214309692,91.42044116026057,71.5852442671984
0.7324099583285195,90.0419270178568,72.59882974168688,0.7049421668052673,91.53936581098895,72.68195413758724
0.7298818017755236,89.92543658341525,73.15541601255887,0.7126972377300262,91.36495363511547,73.97806580259221
0.7399740176541465,89.62061997032674,72.58455829884402,0.7306613624095917,91.50448829205382,71.28614157527417
0.7405079177447728,89.64583142205674,72.55601541315826,0.7026555836200714,91.41832613445816,74.67597208374876
0.7320465445518494,89.96824937599682,72.57028685600115,0.7198480069637299,91.35425354709002,73.28015952143569
0.7269625663757324,90.12217865811894,73.01270158413016,0.7168169319629669,91.31709869668467,73.47956131605184
0.736599862575531,89.96569105121915,72.55601541315826,0.7254137694835663,91.80160910765979,72.78165503489531
0.7266404458454677,90.16418313803574,72.69872984158698,0.7227436900138855,91.2664445041926,74.37686939182453
0.7220837431294578,90.11584147057931,73.3837590980448,0.7100138962268829,91.64068449311603,72.68195413758724
0.7313535681792668,89.93806612913085,72.31340088482946,0.6887889206409454,91.69363933196301,75.47357926221336
0.7225332047258105,90.21751927498433,73.35521621235907,0.7026208937168121,91.597765958137,74.57627118644068
0.7232419167246137,90.18292213540126,72.78435849864421,0.7113901972770691,91.44811821206679,74.77567298105683
0.7237982111317771,90.09594647490965,73.18395889824461,0.7088204622268677,91.59637387301244,73.18045862412762
0.71807148201125,90.26679380351898,72.98415869844442,0.7006029784679413,91.73278093786323,74.0777666999003
0.7249839093003955,90.22201876590606,73.22677322677322,0.7085470259189606,91.36211826697235,74.37686939182453
0.7302180443491254,90.12929563722079,72.4418438704153,0.712067574262619,91.8767769965477,73.18045862412762
0.7290510066917965,90.12186607925237,72.49892964178677,0.7384926676750183,91.23569593183161,72.18344965104686
0.7392177368913379,89.81253600036597,72.09932924218639,0.6877842545509338,91.78654898964831,75.07477567298105
0.7247546783515385,90.26856738292459,72.5417439703154,0.7546912729740143,91.52541140250433,69.89032901296112
0.7253684231213161,90.26905933310296,72.57028685600115,0.71610426902771,91.65770827094833,71.9840478564307
0.7105819625513894,90.66857163729314,73.25531611245897,0.7154703438282013,91.49575382279667,73.77866400797608
0.7276484072208405,90.055108924133,72.64164407021549,0.7353352904319763,91.55100920707912,71.68494516450647
0.7186396207128253,90.27771468018555,73.09833024118738,0.6988069415092468,91.9034722877637,73.678963110668
0.7180783748626709,90.39852519217348,72.58455829884402,0.6956176459789276,91.78035027232202,74.17746759720838
0.7315084508487156,89.93662318309757,72.49892964178677,0.7130916118621826,91.54926052169071,73.678963110668
0.7238546013832092,90.27647340841324,72.48465819894392,0.7320407629013062,91.67085921242692,71.28614157527417
0.7246746080262321,90.24648358608044,72.61310118452975,0.7168289721012115,91.91265621507121,73.57926221335993
0.7184537393706185,90.43435690468203,73.29813044098759,0.7130250334739685,91.53893849015796,73.37986041874377
0.7224391187940326,90.38839784515389,72.62737262737264,0.7167803645133972,91.69217430489846,72.08374875373879
0.7059346139431,90.81614380651686,73.65491651205936,0.7548326551914215,91.71017127740785,68.19541375872383
0.7276160631861005,90.0708044654319,72.2420436706151,0.7627743780612946,91.55039034282964,67.19840478564308
0.7131526810782296,90.67133379623556,73.08405879834451,0.7410054504871368,91.69887001473077,69.39182452642075
0.7185414092881339,90.43417111582697,73.04124446981591,0.750312864780426,91.67203469935266,71.28614157527417
0.7147225396973746,90.35547189966326,73.26958755530184,0.7129382789134979,91.89419530357883,72.68195413758724
0.7158207978521075,90.47507119190878,72.8414442700157,0.7203315496444702,91.73717304157506,72.38285144566301
0.7084998786449432,90.70360109555915,73.49793064078779,0.6912437081336975,91.93560927650461,75.67298105682951
0.7189681274550301,90.54083824684179,73.36948765520194,0.7189484536647797,91.86134677954968,72.98105682951147
0.7167323231697083,90.50791964012502,72.86998715570144,0.7438752353191376,91.86861693138133,69.59122632103688
0.7225172008786883,90.46208086479578,72.75581561295847,0.7208589911460876,91.88370954505251,73.57926221335993
0.7152345819132668,90.5351872448233,73.06978735550163,0.7224240303039551,91.6526333595963,73.57926221335993
0.7149966614586967,90.54506572374194,72.82717282717283,0.7397724688053131,91.78568619740602,71.1864406779661
0.71820958171572,90.40684850620616,73.11260168403025,0.724925309419632,91.80904859628056,72.38285144566301
0.7219894060066768,90.44352801473012,73.01270158413016,0.7089745402336121,91.60396439348679,74.0777666999003
0.7158294362681252,90.55744089412512,73.2410446696161,0.7608015537261963,91.52858639454755,68.89332003988035
0.709820990051542,90.62369139387265,73.12687312687312,0.7720948755741119,91.82157732347778,66.6999002991027
0.7145026453903743,90.59121509272026,73.39803054088769,0.6911439597606659,91.78160158934746,74.97507477567298
0.7148672427449908,90.4899580746514,73.69773084058798,0.7373090088367462,91.75428304994831,70.7876370887338
0.7119455550398145,90.75464508736367,73.12687312687312,0.7264546751976013,91.84951306443213,71.48554336989032
