trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1012187166647478,63.877288005849586,66.16240901955189,0.9668152183294296,80.03252516349288,65.80259222333001
0.9474602401256561,77.78896213902655,67.06150991865277,0.9147762544453144,82.35801094672522,68.49451645064806
0.8957293645902114,80.4844032536514,68.26031111745398,0.8421554118394852,83.70922745979951,69.69092721834497
0.8759869147430767,81.41583302410315,68.58855430284002,0.8508955091238022,84.90556154255654,69.49152542372882
0.8602344892241738,82.8180249972806,69.28785500214072,0.8415567167103291,86.60406202301371,69.59122632103688
0.8459511350501667,83.79754790771928,69.68745540174112,0.8218243978917599,87.08127618985667,69.59122632103688
0.8347119710662149,83.9750467225073,69.8444412730127,0.80497120693326,88.1958770409324,71.08673978065802
0.8310755263675343,84.2946217303938,69.91579848722705,0.8255192078649998,86.76209764943135,69.99002991026919
0.8234451998363842,84.95423060953611,69.58755530184102,0.8271931931376457,86.3288532928502,70.18943170488534
0.82469700737433,84.76991829736124,69.67318395889825,0.7951766438782215,88.33298264917427,71.38584247258225
0.8073921794241125,85.7930099208089,70.21549878692736,0.804399061948061,88.35404682742556,70.48853439680957
0.8028586972843517,85.84529786205131,70.55801341515627,0.7908319719135761,88.23897644394958,71.38584247258225
0.7934828173030507,86.6804868548792,70.7435421721136,0.7851344645023346,88.18458391267308,72.08374875373879
0.7881775438785553,87.29759408467758,70.72927072927074,0.7801624238491058,88.90516464510422,72.08374875373879
0.7850892887874084,87.3433241170993,70.97188525759954,0.7929449416697025,88.4295945968401,70.88733798604187
0.785492168231444,87.21539737555713,70.77208505779934,0.7713002525269985,89.54578586649508,70.88733798604187
0.7713440401987596,87.86934215508487,71.59982874268589,0.7791660204529762,89.4803351331651,70.98703888334995
0.769522728974169,88.14016111154321,71.05751391465677,0.7711138911545277,89.8332855918771,71.28614157527417
0.767040335319259,88.31324102897455,71.58555729984302,0.7619326375424862,90.12274237940375,71.28614157527417
0.7688960167494687,88.2944487367908,71.31439988582846,0.77000767365098,89.91738496177551,71.5852442671984
0.7674615307287737,88.21451254207071,71.4856571999429,0.7633804008364677,89.65161031898586,71.88434695912264
0.7604342487725344,88.55090795704076,71.61410018552876,0.7609130367636681,89.72808930950849,71.38584247258225
0.7537901011380282,88.73408850109179,71.99942914228629,0.7714095711708069,90.01532621097826,70.58823529411765
0.7544138995083896,88.93677513109553,71.82817182817183,0.7441648133099079,90.06718797131171,72.88135593220339
0.7500817212191495,88.9986786169456,71.38575710004281,0.7594153247773647,90.08669444125454,72.18344965104686
0.7438893949443643,89.29981907841737,72.2420436706151,0.7423059530556202,90.32184925510967,72.08374875373879
0.7401336003433574,89.37204632593205,72.22777222777222,0.7358201071619987,90.73265510502068,72.48255234297109
0.7385820597410202,89.2928467590747,72.31340088482946,0.7519716210663319,90.18883500446722,71.88434695912264
0.745016464320096,89.1714358403313,72.25631511345797,0.7473331615328789,89.89493371204703,71.5852442671984
0.735625299540433,89.46286960617239,72.41330098472956,0.7542798519134521,90.32621030192168,71.68494516450647
0.734428504651243,89.62249941620976,72.64164407021549,0.7331037148833275,90.51696088749688,72.98105682951147
0.724859295649962,89.99788658770859,72.72727272727273,0.7397777214646339,90.80897453680207,71.5852442671984
0.7291200025515123,89.73986150986924,72.58455829884402,0.7314719706773758,90.74035453280148,73.37986041874377
0.7250225768847899,89.92011242837098,72.72727272727273,0.7573456838726997,90.17192751892267,72.68195413758724
0.7262767201120203,89.77870543808176,72.99843014128729,0.7313305325806141,90.69340791554207,72.08374875373879
0.722770428928462,89.94123084402509,72.89853004138719,0.764738030731678,90.11185305612338,71.5852442671984
0.720567598938942,90.03843378990511,73.11260168403025,0.7290075942873955,90.62669177746933,72.58225324027916
0.7177310209382665,90.13406855354098,73.141144569716,0.7361001297831535,90.99615164119147,72.88135593220339
0.7137730980461294,90.32611293322718,73.25531611245897,0.7457396704703569,90.77795544448871,72.08374875373879
0.7097288039597598,90.39043383519686,73.09833024118738,0.7418693341314793,90.63259417292795,71.88434695912264
0.7167572590437803,90.23630412261612,73.31240188383046,0.7324839681386948,90.46897640704368,73.08075772681954
0.7065053652633321,90.47260457711116,73.58355929784501,0.7279758602380753,90.56748830099663,72.08374875373879
0.7098546572706916,90.35957264458884,73.141144569716,0.7389788422733545,90.59975281305766,72.58225324027916
0.7064393742517991,90.51776920963226,73.46938775510205,0.7639022842049599,90.46058713642456,70.88733798604187
0.7107318360697139,90.28357317446722,73.26958755530184,0.7612501606345177,90.56222234187948,70.58823529411765
0.7080507571047002,90.52753510321308,73.36948765520194,0.7349119558930397,90.71880364899616,73.08075772681954
0.7067251059142026,90.56661032141008,73.3837590980448,0.7361514493823051,90.42626417891775,72.88135593220339
0.7036638739434156,90.6000612956594,73.39803054088769,0.7694878876209259,90.38894179871033,71.1864406779661
0.6985402072017843,90.81729663601202,73.76908805480234,0.7485086023807526,90.72598911662617,70.68793619142572
0.6938242478804155,90.96689100475811,74.26858855430284,0.7658494338393211,90.59327085851938,69.19242273180458
