trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1879828103951044,54.44447200014125,63.536463536463536,1.0608341693878174,70.03731372769431,66.89930209371884
1.0032771016870226,72.14637609960235,66.96160981875268,0.9445265531539917,79.40581737913229,68.19541375872383
0.93685553755079,78.0280290212909,67.3469387755102,0.8856310248374939,83.33037886180222,68.49451645064806
0.8898502290248871,81.25454955981434,68.51719708862566,0.8509880006313324,86.30933784571943,69.0927218344965
0.8546700477600098,84.39813545102582,69.23076923076923,0.9522596001625061,86.3270982811285,64.10767696909272
0.8355196714401245,85.54596345576034,69.31639788782647,0.807033509016037,88.94834845109739,70.68793619142572
0.8200873051370893,86.4392751025613,69.91579848722705,0.8020808398723602,89.32730189992965,70.18943170488534
0.8032483203070504,87.19177293576344,70.41529898672756,0.7760339379310608,89.92393717822303,72.58225324027916
0.7813241822378976,88.08868853011677,70.71499928642785,0.7799198627471924,89.93728189674724,70.98703888334995
0.7725272987570081,88.4712632557931,71.27158555729984,0.8228556513786316,89.63501630104149,71.38584247258225
0.760256929056985,89.07426242649831,71.99942914228629,0.7444815039634705,90.52185138815328,73.77866400797608
0.7537826001644135,89.24853937130862,72.07078635650063,0.7777375876903534,90.67123673397893,69.39182452642075
0.75413230913026,89.12453329790112,71.7425431711146,0.7345003485679626,90.77772918442315,74.47657028913261
0.7366657427379063,89.73049591521345,72.3419437705152,0.739509105682373,90.746320649829,73.08075772681954
0.7346056529453823,89.63811269584585,72.49892964178677,0.7094708383083344,91.38584511219953,74.57627118644068
0.7314764431544712,89.87874008948388,72.67018695590124,0.7660984992980957,91.05859454049548,72.68195413758724
0.720171502658299,90.23881164728824,72.85571571285857,0.7124917209148407,91.5415773842521,74.77567298105683
0.7194405453545707,90.22037414173965,73.31240188383046,0.7685075402259827,90.57875794418368,70.08973080757727
0.7040266479764666,90.69510322054498,73.86898815470244,0.7363385558128357,91.31613081177363,72.68195413758724
0.7100153820855277,90.52610817499144,72.92707292707293,0.7482362687587738,91.31212732115785,71.9840478564307
0.699301540851593,90.85693107454557,73.9403453689168,0.7134505212306976,91.9317933767553,74.67597208374876
0.6943564202104296,91.01715288704372,74.2400456686171,0.7103361487388611,91.60859019790493,74.27716849451646
0.6852154518876757,91.28938780226454,73.8404452690167,0.7080845534801483,91.74187778731692,74.17746759720838
0.6856311346803393,91.51629507428807,73.98315969744542,0.7177741527557373,91.2226037089735,74.17746759720838
0.6871741158621651,91.2612501890996,74.46838875410305,0.706972062587738,91.71636923363585,74.27716849451646
0.6769114136695862,91.46277038730969,75.3389467675182,0.6887403428554535,92.0586579569437,75.57328015952145
0.6749697370188577,91.53753630196564,74.96788925360353,0.7772522568702698,91.42557319283834,69.99002991026919
0.6787345366818565,91.68628776778283,74.49693163978878,0.7089990973472595,91.81386343016555,73.678963110668
0.6722732910088131,91.64958375173478,74.7395461681176,0.7012288868427277,91.76956099733063,75.2741774675972
0.6654815673828125,91.81082595027249,75.42457542457542,0.7025686204433441,91.95265467251271,75.67298105682951
0.6594942041805812,92.07469448444151,75.43884686741829,0.7265278697013855,91.551320764625,74.37686939182453
0.6627910350050245,91.93453643418667,75.79563293849007,0.7323802411556244,91.31403729548154,72.68195413758724
0.6512671623911176,92.29005612379224,75.79563293849007,0.7250100374221802,92.03180190132957,71.48554336989032
0.6673828405993325,91.93237965392537,75.05351791066077,0.7081151008605957,91.76741730152128,74.67597208374876
0.6576358292784009,92.17975473682365,75.31040388183246,0.7130129039287567,91.86222447555333,74.27716849451646
0.6497656106948853,92.37430560418281,75.8384472670187,0.7090854942798615,92.08017293423752,73.28015952143569
0.6462152770587376,92.31400707304955,76.02397602397602,0.7367855608463287,91.28826512369811,73.28015952143569
0.6525222148214068,92.3237426576452,75.2390466676181,0.7536941766738892,91.63911819709763,70.98703888334995
0.6523160295827048,92.1790452124378,75.78136149564722,0.7753291130065918,90.58348780885711,70.28913260219342
0.652754328080586,92.25149517124947,76.05251890966177,0.7168426811695099,91.75931769945545,73.77866400797608
0.6427509784698486,92.58307615831323,76.138147566719,0.7207789719104767,91.93919777156509,72.88135593220339
0.6407280010836465,92.62903291877758,76.70900528043386,0.7172302603721619,91.98817497770861,74.0777666999003
0.6393638934407916,92.71878530183386,76.138147566719,0.7137350738048553,91.96298951424622,74.47657028913261
0.6436397475855691,92.51141132415022,76.43784786641929,0.707452803850174,92.04031718735335,75.57328015952145
0.6330631588186536,92.83756190794466,76.46639075210504,0.7048833072185516,91.80896060607606,74.8753738783649
0.6442573581423078,92.49414752815002,76.26659055230483,0.6990058720111847,92.49689784971561,73.37986041874377
0.6348560409886497,92.59204464218894,76.48066219494791,0.7179737687110901,92.46170918064928,72.58225324027916
0.6296627521514893,92.86639675373273,76.69473383759097,0.7100600004196167,92.07614674090195,74.8753738783649
0.6411764238561902,92.63532708919354,76.35221920936208,0.7025927901268005,92.14880510348463,75.17447657028913
0.6350776680878231,92.77959980433643,75.92407592407594,0.7052136659622192,92.33261869066382,73.97806580259221
0.6153809683663505,93.27470439953261,77.49393463679178,0.70518559217453,92.25179337136119,74.37686939182453
0.6214071384498051,93.0116683600525,76.92307692307693,0.721082329750061,91.81292932625375,73.37986041874377
0.6271844165665763,92.84063352830081,76.59483373769088,0.6874955892562866,92.503918715238,75.87238285144566
0.6100342316286904,93.2574501289077,76.83744826601969,0.722522646188736,91.87254301187379,73.37986041874377
0.620266250201634,93.15153543562752,77.10860568003424,0.7316568493843079,92.03762521666008,72.28315054835494
0.6237829157284328,93.11352804075935,76.72327672327673,0.7137830257415771,91.94550724215674,73.97806580259221
0.6193463674613408,93.18572943962519,77.16569145140573,0.6966104209423065,92.27647583565081,75.07477567298105
0.6208118370601109,93.11131422229835,77.05151990866277,0.7007267773151398,92.42171533248847,75.3738783649053
0.6130947044917515,93.33420694994584,77.3797630940488,0.7028256058692932,92.18408661152534,76.07178464606181
0.6200229057243892,93.0220194038617,77.13714856572,0.709876149892807,92.28510913367516,74.57627118644068
0.6172199164118085,93.17777181803876,77.06579135150564,0.7064887583255768,92.03670324882671,75.2741774675972
0.6037622903074537,93.50778320175436,77.45112030826317,0.7139146029949188,92.43027701911095,73.77866400797608
0.5952896390642438,93.8333834755895,77.52247752247752,0.7002705931663513,92.18557150182875,75.77268195413758
0.6087494322231838,93.4440184051696,77.13714856572,0.7021394670009613,92.4559293388435,75.07477567298105
0.6049446676458631,93.52901311983605,77.33694876552019,0.7383140921592712,91.93098201458028,74.17746759720838
0.6064968534878322,93.4601789690783,77.75082060796346,0.7007300555706024,92.59565635197973,75.2741774675972
0.6010512794767108,93.62861993523786,77.2370486656201,0.7203415036201477,92.02779854030102,74.17746759720838
0.6121916472911835,93.12151285878208,77.29413443699158,0.7331241965293884,92.02478341281727,72.38285144566301
0.5994306078978947,93.67405274634756,77.47966319394891,0.7086775600910187,92.0464709677262,74.8753738783649
0.59489392382758,93.80081370988658,77.80790637933495,0.7204068899154663,92.0921724480655,74.17746759720838
0.5986633130482265,93.77860046727974,77.66519195090623,0.7415749430656433,92.09928742349376,71.78464606181456
0.607028433254787,93.52697889546546,77.10860568003424,0.6961057484149933,92.31534040055975,75.2741774675972
0.6028073813234057,93.5014769624557,77.83644926502069,0.7030095458030701,92.47395915417853,74.37686939182453
0.5947996654680797,93.76660303100633,77.39403453689168,0.7188313901424408,92.31162336972899,74.27716849451646
0.5909907434667859,93.83518211354458,78.22177822177822,0.6826352179050446,92.61355769379533,76.5702891326022
0.591501636164529,93.73171587300774,77.83644926502069,0.7254791259765625,92.34597681430313,74.0777666999003
0.5744816107409341,94.28496162541089,78.70700727843585,0.7217531800270081,92.05868893899432,74.17746759720838
0.598495785679136,93.61306722141428,77.47966319394891,0.7281163930892944,92.06227688111468,73.678963110668
0.5999496962342944,93.62484353459035,77.90780647923505,0.7135120332241058,92.2531004868324,74.0777666999003
0.5893273566450391,93.93566718577566,77.99343513629228,0.692749947309494,92.43711226296227,75.17447657028913
0.5820646222148623,93.97361639456399,78.42157842157842,0.7166513502597809,92.4892181992094,75.97208374875373
0.5928592724459512,93.80266967504076,78.05052090766377,0.7153241634368896,92.2707296479551,74.27716849451646
0.5910649257046836,93.78129038234057,77.9363493649208,0.7155523598194122,92.50943257616659,73.97806580259221
0.5826389150960105,94.08265347749332,78.6356500642215,0.7339599430561066,91.82421131783036,73.57926221335993
0.5765247898442405,94.14759540161751,78.46439275010704,0.6958532631397247,92.62756109502072,75.47357926221336
0.5801794528961182,94.03808922448694,78.22177822177822,0.6984560489654541,92.60706245821324,74.17746759720838
0.5793158624853406,94.13595606383637,78.45012130726417,0.7106024920940399,92.61186423771137,73.37986041874377
0.5838788832936969,93.99470470327937,78.00770657913515,0.6958473920822144,92.34449954016587,76.27118644067797
0.5852853570665631,93.93652250721956,78.25032110746396,0.7070898711681366,92.74007924257194,73.37986041874377
0.5768990048340389,94.2536979747806,78.02197802197803,0.6892918050289154,93.00934361101646,75.17447657028913
0.5858986973762512,93.83448450373905,78.52147852147851,0.7040075063705444,92.43036947526748,75.97208374875373
0.5838496940476554,94.10093888963765,78.06479235050664,0.7083384692668915,92.28519983060572,74.37686939182453
0.5690095105341503,94.33385769462477,78.9353503639218,0.7031619548797607,92.57564385633769,74.67597208374876
0.5753950136048454,94.20453868008866,78.43584986442129,0.7351056933403015,91.99566337020441,73.97806580259221
0.5794154150145394,94.09015455116464,78.60710717853576,0.71321040391922,92.40488273932905,75.17447657028913
0.5717309841087886,94.24374479188103,78.79263593549308,0.7303369343280792,92.23455297571309,73.18045862412762
