trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2225987485476904,55.42723909627216,61.923790495219066,1.0889228582382202,69.70487390426037,66.89930209371884
1.0549175100667136,68.70267427512671,66.67618096189526,1.0080924332141876,78.13965191223569,66.89930209371884
1.0031667053699493,74.21746496595576,66.27658056229485,0.9739188849925995,80.38596750717826,68.19541375872383
0.9586615860462189,77.3756292001792,66.89025260453832,0.9304359257221222,82.18728184252261,68.59421734795613
0.9283455865723746,79.69541773339338,67.36121021835308,0.8943065106868744,83.62983921105739,68.19541375872383
0.908322947365897,81.41311470055979,67.56101041815327,0.8970034122467041,84.13837518065051,68.79361914257228
0.8908093018191201,82.45100439757039,68.07478236049664,0.9634365439414978,83.3575720721137,68.29511465603191
0.8907686386789594,82.72280145626937,68.21749678892536,0.8918102085590363,84.77104071299634,68.59421734795613
0.8670275637081691,84.27013807401237,69.145140573712,0.8582390546798706,86.02028535215639,69.59122632103688
0.8568707874843052,84.4461149480579,68.95961181675467,0.8430370092391968,86.1977213877977,69.39182452642075
0.840165491615023,85.26787111024835,69.41629798772657,0.8288863599300385,87.37664416924122,69.99002991026919
0.8331687705857413,85.91330219102994,69.47338375909804,0.8183083832263947,87.5274820968447,70.98703888334995
0.8353823891707829,85.83080381054044,68.97388325959754,0.8092132806777954,87.91184287287105,70.7876370887338
0.8203929747853961,86.38895530505624,69.73026973026974,0.8075839579105377,88.13630005213872,70.88733798604187
0.8105594984122685,87.0189595968619,70.35821321535607,0.7955749928951263,88.80178063523661,71.08673978065802
0.8044081670897347,87.02102044236506,70.91479948622805,0.7809218466281891,89.14022031492846,72.18344965104686
0.8061197229794094,87.31707270528857,70.30112744398458,0.7751941084861755,89.50072505123929,71.68494516450647
0.7874735380922046,88.10378764511252,70.8434422720137,0.7705051004886627,89.41190278265128,72.18344965104686
0.7887936617646899,87.7184819304721,71.41429998572856,0.7763613164424896,90.29947170818552,71.48554336989032
0.7746053125177111,88.62346770476182,71.04324247181391,0.7493067681789398,90.11742158651452,73.08075772681954
0.7742743492126465,88.47277186016652,71.55701441415727,0.7617597281932831,89.8927974977546,72.38285144566301
0.7659003053392682,88.66824474962908,71.71400028542885,0.7304099202156067,90.606387283555,73.18045862412762
0.7623904432569232,88.81135946046562,71.37148565719994,0.7413398623466492,90.42499744445885,72.98105682951147
0.7546818937574115,89.04101456377602,71.92807192807193,0.7146977186203003,90.94805650929891,73.678963110668
0.7527392123426709,89.25079150529155,71.98515769944342,0.716132789850235,91.08233532679185,73.97806580259221
0.7565940959112984,89.08144392973,71.65691451405736,0.7359215617179871,90.8400418866668,73.57926221335993
0.7472718826362065,89.35243278528675,72.02797202797203,0.7236628234386444,90.68514243753333,73.47956131605184
0.748772646699633,89.10507599353012,72.11360068502925,0.7293329536914825,91.13274765945654,71.78464606181456
0.7524184925215585,89.29519794619544,71.85671471385757,0.7118276059627533,91.18973712591483,73.28015952143569
0.7360721826553345,89.83153404054708,72.59882974168688,0.7067174017429352,91.39703040394551,73.97806580259221
0.7269410490989685,90.0604699524394,72.95561581275867,0.7052670419216156,91.2463942627838,74.57627118644068
0.7325860049043383,89.94550843780124,72.58455829884402,0.7065226435661316,91.44402686947156,73.678963110668
0.734333051102502,89.72760182845964,73.15541601255887,0.707906037569046,91.40839996985034,73.37986041874377
0.7295239227158683,89.99936266939163,72.79862994148708,0.6973710656166077,91.59697765204714,73.87836490528414
0.740505359002522,89.6592026954166,72.79862994148708,0.7005059123039246,91.43421684654943,74.97507477567298
0.7287298057760511,89.87983123790482,72.99843014128729,0.6838178038597107,91.90309774509824,74.8753738783649
0.7187296961035047,90.53403969387668,73.42657342657343,0.7029182314872742,91.5983310044878,73.37986041874377
0.7239129543304443,90.12823152588297,72.99843014128729,0.7111394107341766,91.53293354282003,72.68195413758724
0.7222325376101902,90.28196198138474,73.71200228343085,0.7008169591426849,91.63449363492589,73.08075772681954
0.7185761545385633,90.4094516397237,73.2410446696161,0.7034040987491608,91.58801646612024,74.17746759720838
0.7121708520821163,90.6761689159162,73.32667332667333,0.6949997246265411,91.78405245937135,73.37986041874377
0.7084106419767652,90.66484441146521,73.61210218353077,0.7008867263793945,91.54745981959334,73.87836490528414
0.7151785024574825,90.48499055045978,73.31240188383046,0.7072196900844574,91.62142565250332,71.9840478564307
0.7207331231662205,90.34022101506382,73.01270158413016,0.7155071794986725,91.63901118262129,72.98105682951147
0.7197258004120418,90.198396867409,73.7405451691166,0.7072515189647675,91.29792452706619,73.57926221335993
0.7101554870605469,90.6808934125386,73.41230198373056,0.6897564232349396,91.71801972357284,74.37686939182453
0.7060769242899758,90.69584851427919,73.65491651205936,0.6818340718746185,91.76407634417922,73.97806580259221
0.7007254830428532,90.63481384877618,73.99743114028828,0.6990365982055664,91.49407429353474,74.67597208374876
0.7162645501749856,90.49987595697793,73.06978735550163,0.6908344030380249,91.62816523671952,74.57627118644068
0.7107399020876203,90.62050137382538,73.58355929784501,0.6878798604011536,91.70391153001005,74.27716849451646
0.6989343847547259,91.04544538846406,73.82617382617383,0.6930597424507141,91.7353116082329,73.97806580259221
0.7038554293768746,90.95463035917675,73.55501641215926,0.7101792395114899,91.37478767777027,73.18045862412762
0.7059901654720306,90.86982468294946,73.39803054088769,0.690983921289444,91.76833331977167,74.0777666999003
0.7147916981152126,90.39100012231411,73.54074496931639,0.7041011154651642,91.45297423715706,73.87836490528414
0.7105374719415393,90.85966934903608,73.3837590980448,0.8006604909896851,91.02428784360715,67.59720837487538
0.7093778082302639,90.56580638480818,73.8404452690167,0.6972915232181549,91.32510754471959,74.47657028913261
0.6978977535452161,91.1487171492814,73.29813044098759,0.6884446442127228,91.81687669195958,74.0777666999003
0.7012138026101249,90.91811571080994,73.91180248323106,0.6850171387195587,92.15844757239218,74.47657028913261
0.6963596258844648,91.02353683548188,74.140145568717,0.6959865093231201,91.82186651721386,73.28015952143569
0.699342110327312,90.95838562061964,73.85471671185957,0.705608993768692,91.6841845180974,72.98105682951147
0.6936262547969818,91.18372892712307,73.78335949764521,0.67852982878685,91.99176110514988,75.3738783649053
0.6979322390896934,90.9386869802508,73.54074496931639,0.692821204662323,91.87294368283597,74.0777666999003
0.7115594148635864,90.59735677612768,73.62637362637363,0.6987409889698029,91.6797627690321,73.77866400797608
0.6986768330846514,90.8725608388001,74.39703153988869,0.6929813325405121,91.60315992131973,73.87836490528414
0.7089962661266327,90.64160869003368,73.58355929784501,0.7085714340209961,91.73113794564199,73.08075772681954
0.706561518566949,90.75708050129305,74.56828885400314,0.7397544384002686,91.74956149500446,69.19242273180458
0.6998513766697475,90.98120442762675,74.08305979734551,0.6785503625869751,91.82520126737109,74.67597208374876
0.6985110087054116,91.04414307090647,73.89753104038819,0.6955114901065826,91.48257636371605,74.57627118644068
0.6937193487371717,91.14094542833035,74.26858855430284,0.695373147726059,91.7375884920867,74.0777666999003
0.6983147774423871,91.15224070424705,73.76908805480234,0.6890892684459686,92.01203442849726,74.8753738783649
0.686828498329435,91.31510121724887,74.52547452547452,0.6963370740413666,91.89071579900371,74.77567298105683
0.6906508931091854,91.28690529583024,74.22577422577422,0.7007392942905426,91.97081368670676,73.28015952143569
0.6906687872750419,91.18346648797205,74.2828599971457,0.7028762400150299,91.93798073882391,73.37986041874377
0.6865976367677961,91.45752711180256,74.66818895390324,0.6920138001441956,91.95971361363847,74.77567298105683
0.6806393946920123,91.5071146569008,74.2828599971457,0.6832674145698547,92.03872680248371,75.17447657028913
0.6885809046881539,91.25676679840237,74.19723134008849,0.68055459856987,92.05259156703656,75.07477567298105
0.6864973093782153,91.41460123743312,73.8404452690167,0.686369925737381,92.14046984077044,75.2741774675972
0.6783710547855922,91.62423081451304,74.25431711145997,0.7050153017044067,91.6624922833822,72.48255234297109
0.6867324454443795,91.31047200335446,74.39703153988869,0.6987863481044769,91.87123515937856,73.77866400797608
0.6830807839121137,91.47979011211049,74.55401741116027,0.6819173693656921,92.11256443680807,74.0777666999003
0.6861007128443036,91.45742134098744,74.09733124018838,0.6904658675193787,91.91216419774068,74.27716849451646
0.6891972720623016,91.3649232327586,74.15441701155987,0.6857451498508453,91.96874903007249,74.8753738783649
0.6877695790358952,91.40044994606338,74.39703153988869,0.6885161697864532,92.14389290720784,74.97507477567298
0.689404193844114,91.44323591294145,74.48266019694591,0.705908864736557,91.63249973083681,74.47657028913261
0.6891672398362841,91.30191160390747,73.81190238333095,0.6843641996383667,91.84453258468744,75.3738783649053
0.681028425693512,91.71017182284264,74.46838875410305,0.6884905695915222,91.88031533700224,74.47657028913261
0.6784000992774963,91.59674568307284,74.79663193948907,0.6942140460014343,91.98721037731538,74.37686939182453
0.6841063499450684,91.5580057979707,74.09733124018838,0.7153532803058624,91.71766270886641,73.28015952143569
0.676951697894505,91.65915427668442,74.7395461681176,0.6941266357898712,91.94146102622092,74.97507477567298
0.6883840092590877,91.35857802840282,74.19723134008849,0.6966518759727478,91.85906476255352,74.97507477567298
0.6848578665937696,91.40644647846923,74.36848865420293,0.6937205195426941,91.89582637494027,73.97806580259221
0.6725798419543675,91.75623252232648,74.36848865420293,0.6945640742778778,91.72107858095578,74.77567298105683
0.6840766966342926,91.38793967870158,74.51120308263165,0.6967440843582153,91.816178107234,74.27716849451646
0.6774866836411613,91.76908693191041,74.25431711145997,0.7227685749530792,91.7785176543348,71.68494516450647
0.6729003190994263,91.70878928630482,74.7395461681176,0.6894220113754272,91.9137790316307,73.678963110668
0.6774899916989463,91.63731614158752,74.69673183958898,0.7284950315952301,91.5298230647453,71.28614157527417
0.6798009446689061,91.57620752901298,74.16868845440274,0.7144191265106201,91.6706381899557,73.08075772681954
0.6777763622147697,91.7633729073489,74.32567432567433,0.6991706788539886,91.89326216427376,73.678963110668
0.6785390547343663,91.64429696955104,74.53974596831739,0.6994332373142242,91.83417671439777,74.27716849451646
0.676805568592889,91.67005073775204,74.36848865420293,0.68565234541893,92.15845854136428,74.17746759720838
