trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1713916999953133,59.89056656734301,62.865705722848574,0.9834880530834198,79.53264595372875,66.6999002991027
0.9634506957871574,75.65915297215223,67.50392464678178,0.9412374496459961,81.66201843443366,66.89930209371884
0.9190930766718728,78.4504333297863,67.93206793206792,0.8881818354129791,82.56045895291358,69.0927218344965
0.8909334668091365,80.86202576714598,68.78835450264022,0.8510513603687286,86.7829884609737,69.39182452642075
0.855448305606842,84.08514860868203,69.0452404738119,0.8089939653873444,88.57361183557568,70.28913260219342
0.8433116206101009,85.29246394624964,69.30212644498359,0.8298676609992981,88.40269784736434,68.79361914257228
0.819565053497042,86.58692179991745,69.95861281575567,0.7832817733287811,88.82856527033339,70.58823529411765
0.7946755886077881,87.63337189002965,70.42957042957043,0.7885827422142029,89.05252119296048,71.28614157527417
0.7937704963343484,87.77509777179962,70.35821321535607,0.8115948438644409,89.07279817338654,70.48853439680957
0.7877503207751683,87.95094142236331,71.04324247181391,0.8022324442863464,88.55017211902218,69.79062811565304
0.7717204519680568,88.55916025212646,70.88625660054232,0.7608098387718201,89.97110602144176,72.48255234297109
0.7572960725852421,89.37657232424874,71.28585700014271,0.7498407661914825,90.08935763496508,72.48255234297109
0.7503794516835894,89.22739653500254,71.67118595690025,0.7547983229160309,90.19362846872335,72.18344965104686
0.7348513858658927,89.95615791604183,72.22777222777222,0.7301374971866608,90.82048672101293,73.678963110668
0.7301858195236751,90.04391440588869,72.142143570715,0.7268570959568024,90.87489025894676,72.58225324027916
0.7303319615977151,89.97220846053456,72.8414442700157,0.7449469864368439,90.90561572221858,73.57926221335993
0.7217298405511039,90.47469643590993,72.75581561295847,0.7220102250576019,91.31308366554123,73.97806580259221
0.7221719750336238,90.31260667741276,72.79862994148708,0.7558208703994751,90.48464340046388,70.88733798604187
0.7163157633372715,90.4727260403773,73.3409447695162,0.704100489616394,91.83518635542612,73.678963110668
0.7142140311854226,90.58874751544424,72.68445839874411,0.7316515743732452,91.30710725412919,71.88434695912264
0.70498845406941,90.98456568994894,73.15541601255887,0.7132606506347656,91.31530497647134,73.678963110668
0.7072341825280871,90.93026629049665,73.58355929784501,0.7461098730564117,90.96748345398788,71.38584247258225
0.7094933390617371,90.62031698339258,74.02597402597402,0.688105434179306,92.00583360027078,73.97806580259221
0.6890064052173069,91.4091687967883,73.88325959754532,0.7209956645965576,91.3021241249844,73.18045862412762
0.6820386520453862,91.60511289637982,74.68246039674611,0.7100679576396942,91.64245403894553,73.47956131605184
0.6844886328492846,91.53455986174755,73.88325959754532,0.7117411196231842,91.62867071534112,73.57926221335993
0.6756412514618465,91.63158413657838,74.82517482517483,0.7222764194011688,91.92048953073325,71.28614157527417
0.6714986690453121,91.76732865942391,74.41130298273156,0.7027740478515625,92.00737786721692,74.37686939182453
0.6677003971167973,91.80261950796034,74.48266019694591,0.7094908654689789,91.91846362502581,74.27716849451646
