trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2738943696022034,53.000775523401686,63.26530612244898,1.1247982829809189,61.955928844158606,66.89930209371884
1.0808012052015825,63.766480171312764,66.86170971885258,1.0447975248098373,70.90718848473828,66.89930209371884
1.0222703727808866,70.77862637660422,66.81889539032396,0.9928460158407688,79.03619154350119,67.39780658025923
0.9687525082718242,76.36633302034852,67.68945340373912,0.9270202666521072,80.86679783775371,68.39481555333998
0.9200523062185808,79.50142432991605,68.75981161695447,0.893807377666235,82.43530316534499,67.69690927218345
0.8826265004548159,81.59944399538486,69.50192664478378,0.8811753466725349,83.02237159142314,68.49451645064806
0.8665243663571097,82.93382583419849,69.90152704438418,0.8431467786431313,85.53421220859663,68.19541375872383
0.8451304988427596,84.70721798001235,69.91579848722705,0.8305955566465855,85.91382130842644,70.18943170488534
0.8223359796133909,85.75865510221338,70.07278435849864,0.8206230737268925,87.68891966820364,69.79062811565304
0.8125182783061807,86.40036528924068,70.91479948622805,0.7978718020021915,88.31394428042515,70.48853439680957
0.7924727179787375,87.35789495824758,70.98615670044242,0.7759246900677681,89.24094082225663,72.28315054835494
0.7799171978777105,87.7969628131002,71.51420008562866,0.8136307783424854,88.23736415608975,70.38883349950149
0.773977407542142,87.97623387850157,71.77108605680034,0.7657432816922665,89.36898052749817,71.78464606181456
0.7665346012874084,88.51731975500894,72.08505779934352,0.7582228537648916,89.75309343410129,72.68195413758724
0.7559340509501371,88.82541373016372,72.3419437705152,0.7556508798152208,89.49762266395638,72.08374875373879
0.7483358683911236,89.04308580929383,72.52747252747253,0.7514944300055504,90.02132980771256,73.18045862412762
0.745116677609357,89.13071524930203,72.79862994148708,0.7445271126925945,90.22754185080194,72.88135593220339
0.7407737444747579,89.3488442316682,72.7415441701156,0.7484834622591734,90.00669563987955,70.88733798604187
0.7384031225334514,89.17388338385798,72.86998715570144,0.748706778511405,90.29530694921849,72.08374875373879
0.7308672541921789,89.58363316670462,73.02697302697302,0.7445301488041878,89.94235621506759,72.68195413758724
0.7271073555404489,89.70397422044284,72.85571571285857,0.7343866489827633,90.23157325992214,72.78165503489531
0.7220838189125061,89.99782951572465,73.3409447695162,0.7422553226351738,90.27714252311316,72.68195413758724
0.7221475939859043,89.76020957664727,73.18395889824461,0.7343613710254431,90.52975886936723,72.28315054835494
0.7190151845866983,89.91167735580173,73.3409447695162,0.733093373477459,90.6900487289925,72.78165503489531
0.7150859721682289,90.20071049298582,73.65491651205936,0.7354131005704403,90.48105754113706,73.28015952143569
0.7140840535814111,90.27256177427991,73.4408448694163,0.735926516354084,90.45397679468181,73.18045862412762
0.7054953770204024,90.66654090476437,73.8404452690167,0.7398801557719707,90.56639907007103,73.08075772681954
0.701922302625396,90.57512253293784,74.0402454688169,0.7335830889642239,90.40821225392152,73.08075772681954
0.7082774820652875,90.2779329507488,73.39803054088769,0.7325485274195671,90.60508012038795,73.57926221335993
0.7077580560337413,90.325261024503,73.78335949764521,0.732963664457202,90.6250924775724,73.47956131605184
0.700854840874672,90.62356596433612,73.8404452690167,0.7217654902487993,90.92209442658543,73.47956131605184
0.6973698353225535,90.76268993674374,73.81190238333095,0.7431208975613117,90.51982126045371,72.58225324027916
0.6971891939640045,90.81005139538455,74.18295989724561,0.7218997608870268,90.95249514935807,73.37986041874377
0.6940527994524349,90.8074254689031,74.140145568717,0.7260568551719189,90.84031045220274,73.87836490528414
0.6913510728966106,90.99634076580185,74.26858855430284,0.721005018800497,90.93883529318774,73.37986041874377
0.6920376604253595,90.87993150514674,73.82617382617383,0.7307450212538242,90.77620621178131,73.678963110668
0.6902859397909858,91.02176917102024,74.56828885400314,0.7308035418391228,90.7394137157767,73.87836490528414
0.6855452028187838,91.33878806049343,74.25431711145997,0.7307353653013706,90.80968237538437,73.37986041874377
0.6880957091396506,91.07253089174067,73.91180248323106,0.7420140393078327,90.79288300791484,72.18344965104686
0.6860028757290406,91.16330747569947,73.95461681175966,0.7328458484262228,90.57545690466223,72.28315054835494
0.6850927583195946,91.33513364169977,73.81190238333095,0.735525980591774,90.73029454116731,72.48255234297109
0.6805589860135859,91.39988599311202,74.4398458684173,0.7265269290655851,90.75237987737485,73.47956131605184
0.6802759381857786,91.20843200569972,74.16868845440274,0.7213498540222645,90.96977153251086,73.678963110668
0.676284938508814,91.4949125654241,74.21150278293135,0.7246572487056255,90.76826705141015,73.678963110668
0.6769023572856729,91.32768764803485,74.71100328243185,0.730372741818428,90.3764629984752,72.98105682951147
0.6746860983696851,91.57007893559499,74.76808905380335,0.7128581162542105,91.0988518302058,74.37686939182453
0.669162874601104,91.70860534221032,75.0392464678179,0.7142440304160118,91.15571776221023,72.48255234297109
0.670340203426101,91.46811897017663,74.81090338233194,0.7134533431380987,91.17625254832923,73.08075772681954
0.6739444778724151,91.57937291847365,74.92507492507492,0.7356495968997478,90.69544162470731,72.18344965104686
0.6718710387294943,91.65778316363075,74.82517482517483,0.7172455750405788,91.05428218425783,74.67597208374876
0.6704334790056402,91.70806013110216,74.7395461681176,0.7110525909811258,91.12078206434353,74.0777666999003
0.6662550771778281,91.64591189561982,75.41030398173255,0.7157800812274218,91.03341119260784,73.77866400797608
