trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1617873240600933,59.62032155546403,64.06450692164978,0.9795017130672932,78.14528281222954,65.80259222333001
0.9665600348602642,76.54650479494892,67.3469387755102,0.9440780803561211,78.48038087130595,67.29810568295115
0.9124507958238776,79.33945513591017,67.6466390752105,0.8809948079288006,82.47941327405721,68.6939182452642
0.8886451965028589,80.58478149893314,68.40302554588268,0.8819302059710026,84.86730237682224,67.69690927218345
0.8690671173009006,82.21864365420419,68.93106893106892,0.8315445370972157,85.89913103645365,69.99002991026919
0.8503427147865296,83.56513418933874,69.01669758812616,0.8475633151829243,84.5005726036736,69.19242273180458
0.8456785044886849,83.64949280402183,69.57328385899815,0.8270831629633904,85.97454117078878,70.58823529411765
0.8380733061920512,83.89186338946845,69.91579848722705,0.8768830224871635,85.41768300088833,68.39481555333998
0.8374119075861844,84.52920681665292,69.50192664478378,0.8213366232812405,87.16917034472218,69.0927218344965
0.8148268466646021,85.39226547469703,70.20122734408449,0.8024395294487476,87.57389553477822,70.7876370887338
0.8042319498278878,86.36977339848,70.61509918652776,0.8039763756096363,87.83195505384369,69.79062811565304
0.8090148692781275,86.27613918406368,70.10132724418439,0.8015195429325104,88.14006229410755,70.98703888334995
0.8003441881049763,86.47214145629682,70.27258455829885,0.8006482012569904,88.27609574364281,70.58823529411765
0.7946635663509369,86.89189958265068,70.47238475809905,0.8011042810976505,88.17848689621465,70.98703888334995
0.7937637003985318,86.73173657537063,70.4438418724133,0.8007614873349667,88.24232410693867,70.48853439680957
0.7885241985321045,87.02095807620847,70.65791351505636,0.8012471050024033,89.05797608920648,70.08973080757727
0.7838903494856574,87.17871872377943,70.81489938632795,0.8278376720845699,88.51194257578386,67.19840478564308
0.7819372201507742,87.69677393898884,70.52947052947053,0.7960608787834644,89.09953097242382,69.69092721834497
0.7775615380568938,87.52466644112573,71.38575710004281,0.7747839540243149,89.2649414215316,71.68494516450647
0.7651632092215798,88.09574530977719,71.31439988582846,0.7796564102172852,89.13421395786881,70.38883349950149
0.7641520137136633,88.32684880446051,71.05751391465677,0.7918847501277924,89.14480732436758,69.89032901296112
0.7651217360388148,88.45784620127726,71.47138575710005,0.7719320170581341,89.14914293729456,72.18344965104686
0.760405357317491,88.4715585599541,71.24304267161409,0.7833030857145786,89.00482543094422,71.38584247258225
0.756366983868859,88.78215924648532,71.57128585700015,0.7677091658115387,89.92942712471651,72.68195413758724
0.7465648307041688,89.1641640001212,71.98515769944342,0.7715129666030407,89.81458884366964,71.48554336989032
0.7470091340216723,89.02798996436293,71.6426430712145,0.7684537470340729,89.37695016904499,72.18344965104686
0.744631745598533,88.99916314729339,72.02797202797203,0.7526933625340462,89.66176679768616,71.5852442671984
0.7499117927117781,88.98549375923515,71.92807192807193,0.7659181915223598,89.97215947846789,71.48554336989032
0.7468180781060999,88.9214277429624,72.05651491365776,0.751699835062027,89.97527072778706,72.28315054835494
0.7422037980773232,89.34926833170582,71.9423433709148,0.7524108253419399,89.89181256208968,71.78464606181456
0.7439650121060285,89.3105900548064,72.08505779934352,0.7783921957015991,90.27165403882874,70.58823529411765
0.7378486281091516,89.29824844459064,72.39902954188668,0.7477304972708225,90.05447376598849,72.98105682951147
0.7324683324857192,89.57933848424155,72.05651491365776,0.7943498305976391,89.45511882980519,70.48853439680957
0.726916311003945,89.88206854094385,72.64164407021549,0.7810053341090679,90.06754035900111,70.18943170488534
0.7276621398600664,89.83247899384679,72.2991294419866,0.7507589496672153,90.27443068597218,72.88135593220339
0.7216894049536098,90.08987692277948,72.72727272727273,0.7828717529773712,90.04726537897297,70.28913260219342
0.7245950292457234,89.67275538044733,72.62737262737264,0.7640397250652313,89.79111712402921,72.48255234297109
0.726248650117354,89.8779399981528,72.86998715570144,0.7535625956952572,89.84067701376084,71.38584247258225
