trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.108846597779881,61.42931425128069,66.27658056229485,0.9780319929122925,78.6302798280602,67.59720837487538
0.952893005176024,76.63099903373711,67.03296703296702,0.9122759476304054,81.32267889186843,66.99900299102693
0.9060724160887978,79.57042122838001,67.84643927501071,0.8788948804140091,82.63354528639758,68.89332003988035
0.8877436740831895,80.25081027705946,68.56001141715427,0.8765042051672935,83.79462411309333,68.39481555333998
0.8679720082066276,82.00988985611394,68.97388325959754,0.8485276065766811,85.2032662331031,67.39780658025923
0.8572858198122545,82.1463890302318,69.27358355929785,0.8488759100437164,84.61781241340803,68.99302093718843
0.8429570853710174,83.20026300332401,69.65891251605537,0.8482814580202103,85.54856767155137,69.39182452642075
0.8398408299142665,83.25478185155801,69.90152704438418,0.8453427888453007,85.32221412219835,70.38883349950149
0.8444320662455125,83.32764486919282,69.81589838732695,0.8347746804356575,86.7240790458322,68.6939182452642
0.8285833266648379,84.4991708737795,70.22977022977022,0.8210937455296516,86.25079281936114,71.38584247258225
0.8299489183859392,84.18160271096087,69.87298415869844,0.7990804985165596,87.529666625969,70.88733798604187
0.8180901034311815,84.72486943497503,70.12987012987013,0.8071485385298729,87.41982691975984,71.78464606181456
0.8175741547887976,84.98560269571487,70.1869559012416,0.8112839572131634,87.66136719383731,71.38584247258225
0.8047086401419206,85.6920041998989,70.45811331525617,0.8432545177638531,87.81230768664607,67.8963110667996
0.8098981190811504,85.45079000416891,70.37248465819894,0.843889843672514,87.71917380430463,66.3010967098704
0.8041910071264614,85.63846094752148,70.57228485799915,0.7960426025092602,88.16670057906609,71.1864406779661
0.8012202967296947,85.88010114873515,70.75781361495648,0.7967692315578461,88.8297739314853,71.08673978065802
0.7891560592434623,87.05715224482107,70.42957042957043,0.8020840026438236,88.208754901318,71.38584247258225
0.7851340583779595,86.8594920331992,71.14314257171401,0.7965315841138363,88.73433309145105,70.68793619142572
0.7828974013978784,87.20254389100596,71.10032824318539,0.8174810856580734,88.51856371885869,71.38584247258225
0.7837710933251815,87.08325821165651,71.04324247181391,0.7819606438279152,89.19218233155303,72.88135593220339
0.7817640114914287,87.7300983845786,70.72927072927074,0.8009751290082932,88.61207227347255,71.9840478564307
0.7799471340396188,87.38265299335546,71.10032824318539,0.793982733041048,89.11430745778742,69.49152542372882
0.7704923288388685,87.78044054337848,71.25731411445697,0.7994852103292942,89.48935503246211,69.29212362911267
0.7719284496524117,87.75257973222931,71.28585700014271,0.7698472365736961,89.8903711386558,72.68195413758724
0.7644907601855018,88.20347877685164,71.67118595690025,0.7869602181017399,88.76509782390033,72.58225324027916
0.7630023273554716,88.55387564462079,71.67118595690025,0.7885497771203518,89.1397195287736,70.48853439680957
0.7582025121558796,88.65259667046863,71.62837162837162,0.795657180249691,89.26358776854948,71.68494516450647
0.7599235447970304,88.53997394475206,71.71400028542885,0.7879739180207253,89.98491512016923,69.39182452642075
0.7527498760006645,88.78553416832322,71.59982874268589,0.7614375054836273,90.12415858942683,73.678963110668
0.7545840845866637,89.0319853320758,71.8424432710147,0.7805591449141502,89.40955245998917,72.48255234297109
0.7538024338808926,88.86119910986878,71.95661481375767,0.7932772934436798,89.78793402884946,69.59122632103688
0.7546642146327279,88.92289801035146,71.79962894248608,0.7622401565313339,89.67552274948955,73.08075772681954
0.7467947691679001,89.03537609346873,72.2991294419866,0.7693132981657982,89.28552615258153,70.88733798604187
0.7452017643234946,89.09895012826206,72.41330098472956,0.7941033020615578,89.3213722165086,70.08973080757727
0.7436325279149142,89.32761554854098,71.91380048522905,0.7636403143405914,90.20884307868488,72.48255234297109
0.7417197601361708,89.26156506719136,72.41330098472956,0.7738688997924328,89.44980226697808,70.48853439680957
0.7379528354514729,89.43957220213494,72.27058655630084,0.7762389741837978,88.85628692875612,73.47956131605184
0.7410027089444073,89.08647856126709,71.9423433709148,0.7628076709806919,89.59156482426798,73.47956131605184
0.7370509177446365,89.36408874407095,72.08505779934352,0.7684261649847031,89.85802096163641,71.88434695912264
0.7441272581165487,89.3260663096934,72.48465819894392,0.7700219228863716,88.84353105212658,73.47956131605184
0.735670115460049,89.67116370483829,72.27058655630084,0.7755276300013065,89.11597852077516,73.28015952143569
0.731585492329164,89.78537392493176,72.59882974168688,0.7821705378592014,89.63649425021131,70.7876370887338
0.7272173342379656,89.74775153578524,72.75581561295847,0.7790008261799812,89.1838097450881,72.78165503489531
0.7199855184013193,90.10763993421921,72.85571571285857,0.7664569951593876,89.37212931581216,72.88135593220339
0.7288515838709745,89.72548041404202,72.58455829884402,0.761609636247158,89.7158049047718,72.18344965104686
0.7276244867931713,89.8240466325484,72.52747252747253,0.784645838662982,89.05702511359401,72.98105682951147
0.7265576568516818,90.0051496111271,72.55601541315826,0.7916573956608772,89.21379265417374,71.28614157527417
0.7232429753650319,89.93714511085768,73.11260168403025,0.7717190496623516,89.08129936007462,71.38584247258225
0.72390800985423,89.89807467351625,72.48465819894392,0.7728829756379128,89.82733885571749,71.9840478564307
0.7179972727190365,90.30310238425527,72.48465819894392,0.7737945653498173,89.18775965669667,71.9840478564307
0.7154299313371831,90.20732856795073,73.15541601255887,0.7505643330514431,89.24360679017356,72.18344965104686
0.7188084854321046,89.99218859744298,73.32667332667333,0.7628519684076309,89.52985677806902,71.1864406779661
0.7159413882277229,90.38627829555071,72.57028685600115,0.7579761929810047,89.28081630484981,72.28315054835494
0.7211591837081042,89.92573422467426,73.12687312687312,0.7829952575266361,89.47521938348568,71.28614157527417
0.7127953751520677,90.36436821337318,72.96988725560153,0.7772471196949482,89.23903787455923,71.28614157527417
0.7117973758415742,90.52889270841396,73.06978735550163,0.7866692543029785,89.2078516932344,72.68195413758724
